# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954584268e-03+1.753383017869993205e-19j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (1.460129469386973469e-04+2.579171507160324099e-20j)  (2.410149681954677076e-03-7.860283663976661420e-20j)  (2.410149681954677076e-03-1.652262422769944932e-21j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (2.410149681954676642e-03+1.337285218480628649e-19j)  (1.005783667651130586e-02-2.542671310537616031e-20j)
 (9.903195522500992504e-05-2.189681355150259492e-20j)  (1.007250365532917337e-04-7.179101558567050518e-20j)  (1.162408776750565318e-03+1.483211842344411142e-19j)  (2.139722827151717592e-05+2.205052403691902207e-20j)  (6.435877955160001227e-05-3.256076559772849164e-22j)  (3.678242084880430670e-05+3.143749842929743026e-20j)  (3.469218173312283267e-05-1.769513229596518225e-20j)  (5.138765067692096285e-04+6.148751198677812669e-20j)
 (6.418058052044884926e-05+4.993193855855787694e-20j)  (7.610106502232074606e-06+3.507357842828546774e-20j)  (4.750695551261145079e-06-2.667130561140427747e-20j)  (1.468969256618684021e-04-3.337090378590951654e-20j)  (8.475882556525535941e-06-5.823567873694865371e-21j)  (2.144047238716989805e-04-8.131898426282533305e-20j)  (6.588619194573295477e-06-1.259472766525443465e-21j)  (1.943239833811849027e-04+5.524449091299388875e-20j)
 (4.648080473440749757e-05+6.601457462360977775e-20j)  (1.315805654369134647e-05-3.098154123146939026e-20j)  (1.734472649860128573e-06+2.414443335162874825e-21j)  (5.710981530116538983e-07+1.309585495727522770e-20j)  (4.910412044637796510e-05-7.940542720445225335e-20j)  (1.500426987619808380e-05-5.680441261854557531e-21j)  (1.336543562660215840e-07-1.048085846048903208e-21j)  (3.079621572695405608e-06+7.981271838547476235e-22j)
 (3.662535106072254245e-04-2.274985215206895544e-19j)  (9.830167870080137665e-05+7.451478747418642845e-21j)  (6.963685033092361645e-05+4.122098945916476810e-20j)  (2.585974168585935331e-05+2.002245837360143969e-20j)  (8.023398337931424704e-05+1.275763160597269940e-19j)  (1.464697992060062653e-05+1.391905322628808626e-20j)  (9.463494485949097018e-05+6.514666195713291982e-20j)  (8.448115981064617503e-07-1.000895373181641073e-20j)
 (7.464843301553935337e-04-1.596938204071418595e-19j)  (7.288982204831215197e-05+7.906693743836528344e-20j)  (6.983909270771285118e-05-6.023478277537034487e-20j)  (7.496133875021001442e-05-1.405809379540745396e-19j)  (5.558937052244308259e-05+1.343547169058693216e-19j)  (8.573987134714661717e-05-2.510839174601404387e-20j)  (1.296264987313852461e-04-2.634938181192968628e-20j)  (2.585418773472051841e-04+2.682886118166248899e-19j)
 (1.100300019250251775e-04+5.361607831417006613e-20j)  (1.688806328320034705e-05-2.914797938935999637e-20j)  (8.428323695789581593e-06+2.561948324257938680e-20j)  (1.240670569116802870e-04-1.263095295793957855e-19j)  (2.104122757527959406e-04-6.885541346575166966e-20j)  (2.665400351972103246e-08-1.154501786508041815e-21j)  (1.666962878667763192e-05-1.922833637360695339e-20j)  (5.402063559048363854e-07-3.356519324287471808e-22j)
 (1.171484966757148897e-04-7.905251763241383741e-20j)  (2.714806358465561759e-04-1.465075113668835487e-19j)  (1.860643927899109401e-06-4.672893538434617223e-21j)  (3.163263077251516416e-05-5.734803112695564623e-20j)  (8.076407194650958295e-05-9.152868518443730955e-20j)  (1.972828870938073208e-06+1.459124898861733729e-20j)  (5.175453267899627583e-05+1.892491186258458564e-19j)  (1.746039793619021220e-08-1.395841509742067683e-21j)
 (5.902669337218573767e-06+4.669554681812793757e-20j)  (2.601792047731208541e-04-1.259909021610077277e-19j)  (1.303768313084007724e-05+2.942375818836460269e-20j)  (2.114321319080570186e-04+1.258127353200619786e-20j)  (2.055276085376658412e-04+2.691583439170478918e-19j)  (1.545521584951594138e-05+1.133692798930978976e-20j)  (3.175097144651131556e-04-7.059330290309284378e-20j)  (3.812961371433098020e-06+3.129753328215323162e-20j)
