# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563072592e-03-1.644084087194925972e-19j)  (2.380288635562980218e-03-2.376844106050753869e-19j)  (2.629621823538202973e-04+1.542009643384937401e-20j)  (4.046231323566453972e-03+1.281050693258891178e-19j)  (2.380288635563072592e-03+5.903374545168283200e-20j)  (6.396503043925385462e-03+1.269430184611995400e-19j)  (2.380288635562980218e-03-4.002672416459880298e-20j)  (3.083121427571388858e-05+1.446756923013206269e-21j)
 (1.410964656971322299e-04-1.229020426646899533e-19j)  (3.242894169107274849e-06+1.002081963005196833e-20j)  (3.189210076738211103e-04-5.424337692223082651e-20j)  (3.057742840223772515e-03-3.104762666204588884e-19j)  (1.882207263134217160e-04-7.531986847322157979e-20j)  (6.948751432275578153e-04-9.513366085460178677e-20j)  (1.603621349938147043e-04+3.502665413680967139e-20j)  (2.413839441856802592e-04+2.260712558849577968e-20j)
 (1.215221176179756140e-04-3.343137624292653431e-20j)  (4.644227860714497734e-04-4.284864628822294989e-19j)  (2.500263758552227838e-06-3.313744846786161445e-21j)  (2.581781751977105807e-04-5.198260282724198111e-20j)  (2.752168644614950516e-05+6.009199679425995078e-20j)  (3.843238898580258068e-05-9.681396300176891153e-20j)  (7.120298361034197983e-05+1.226859903172346734e-20j)  (3.299151651825750443e-04-1.533235856079909511e-19j)
 (1.223286066823243414e-03+2.454290591785427358e-19j)  (1.508696994064253889e-04-3.534980210912141316e-20j)  (4.499404378484596426e-05-4.473397205717509378e-20j)  (9.870075689377019409e-05+2.984971215562603248e-20j)  (8.377716517941350349e-05-1.016449164700362271e-19j)  (2.002981957369090002e-05-7.177318148480687890e-20j)  (8.722370500165346600e-06-1.475815127361299429e-20j)  (5.110122538503935789e-05+3.924672692363619161e-20j)
 (8.190336638138801559e-05-2.169610076423317260e-19j)  (1.574709538330996300e-04-1.418917418840700655e-19j)  (1.573583389541186451e-04-2.591101638315021191e-20j)  (3.443183323020673622e-06+1.510770486475425358e-20j)  (2.395423196896033054e-08+7.129874530936488859e-22j)  (5.332921116511607723e-05+4.373821277501578842e-20j)  (1.057452808598232817e-03-2.577328023336269204e-21j)  (1.744818380238541395e-05+5.328128137638126446e-20j)
 (5.432616679799103933e-06+2.066766609955082749e-20j)  (1.245161096408673471e-04-1.138305808276026945e-19j)  (9.072421043456643030e-06-6.228169304532503962e-20j)  (4.851868484139632557e-05-4.780033059753183560e-20j)  (4.701910451186446076e-06+1.195403154916449295e-20j)  (7.862410735268852329e-04+4.059554643928332192e-19j)  (8.155926052928780961e-05+2.062475716372694718e-20j)  (1.995247707390252509e-04-3.619859443054848138e-20j)
 (2.987457149049784237e-04+1.800001746204623126e-21j)  (1.016726605714728858e-04+1.110692078244762034e-20j)  (1.246998684322951309e-04-2.104751610334470824e-19j)  (2.680754505540241609e-05-1.725054778475818306e-20j)  (8.601740620617213300e-05+1.154283853002556572e-19j)  (1.897611001546094473e-04-1.732033342782433842e-19j)  (1.175628203760397349e-04-4.100945528339993442e-20j)  (2.439344179021627236e-05+3.143495941640751359e-20j)
 (4.934345058740455129e-05+9.851359465458285345e-20j)  (2.147667324745255015e-04+1.096052917216608538e-19j)  (4.270934792722437165e-04+3.744659629528408614e-19j)  (1.333107981979591813e-04+1.280527492486774389e-19j)  (2.309437916882142136e-05+1.942940145949066503e-20j)  (5.674723657383862630e-04+2.753298596183190310e-19j)  (9.300872208614722249e-07-1.972828771179792209e-20j)  (7.068580041115997740e-05-9.217487339557431966e-20j)
 (1.125881298491889202e-05+2.823390951436617935e-20j)  (1.602899368901217986e-07+7.613571286461440385e-21j)  (6.089397642987142074e-05+5.969917018088961159e-20j)  (2.924407805648657564e-06-1.933225857033119393e-20j)  (6.369902830209561294e-05+4.688776834581656729e-20j)  (2.812755060045052095e-05-4.409516866912766323e-21j)  (3.498749061488927963e-05-3.881981645288459779e-20j)  (4.741444718295547252e-09+3.578913710820436656e-22j)
