# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.005783667651121913e-02-2.542671310537614526e-20j)  (3.242080826570841227e-04-6.794816840710064949e-20j)  (2.410149681954677076e-03+1.337285218480632019e-19j)  (2.410149681954677076e-03-7.860283663976644569e-20j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (2.410149681954677076e-03-1.652262422769944932e-21j)  (2.410149681954677076e-03+1.753383017869993205e-19j)
 (2.654880834106998727e-04+4.506998028026442302e-20j)  (4.002658183687942978e-04+7.908681043537297087e-20j)  (6.312233245445783699e-04+1.968755523830524965e-19j)  (7.148270081792250027e-04-2.681327178861316878e-19j)  (3.176093627360781140e-05+2.852103721017855419e-20j)  (2.077694644090455171e-04+6.323249503489682593e-20j)  (1.041740427204447989e-04-2.902297651275001100e-20j)  (7.257803610748004642e-04+3.560182319870307266e-20j)
 (3.465257976354270885e-04-3.051994422376180795e-20j)  (2.496985807418329530e-04-4.628981225240266747e-20j)  (2.729594593667799499e-03-3.383782918896662477e-19j)  (4.493828734121093618e-04+8.819343206251591420e-20j)  (5.310162365302064855e-04-2.271502611828088999e-19j)  (9.852043178327089821e-07+8.715513032193199843e-21j)  (9.042323703910949762e-07+9.395057245597165173e-21j)  (2.047838945241982789e-04+7.273750094896600861e-20j)
 (1.285219747599154012e-04+3.431250646831746952e-20j)  (6.722196456952695698e-06+1.367677802732139706e-20j)  (2.077637934841586510e-05-7.408783166579010017e-20j)  (3.510808393167364253e-04+7.874685686280539563e-20j)  (1.195976660104802222e-05-2.925559366867575202e-20j)  (4.462533146330031073e-04-1.979615445114219231e-19j)  (7.130714035551945737e-09+7.153222661554552002e-22j)  (2.125159066766091245e-04-1.396500055206759846e-19j)
 (3.000474793793335470e-04-1.815646684938919134e-19j)  (2.472045169580039110e-04-2.838502674843528822e-19j)  (3.093254900743579909e-04-3.044093511282293061e-20j)  (5.422618971773224898e-06+1.149894688244349538e-20j)  (1.591395362798845022e-05+5.437439783879073662e-20j)  (6.593449781520819704e-06-1.515890035903684566e-20j)  (1.469331854717271461e-07+9.822444011701976894e-22j)  (3.003193099944160508e-04-1.990057359982936976e-19j)
 (6.158042252208076220e-05-8.459033141398740566e-20j)  (7.277883195032865582e-05-5.409858267705419773e-21j)  (1.055881078270392585e-05-1.351014139598801301e-20j)  (2.034283011261109556e-05-5.561719810118325743e-21j)  (6.279357174607244955e-05+1.382434384439593682e-22j)  (4.113618250885634923e-05-7.692462576122398342e-20j)  (5.548318035748669405e-05+7.175586331615335856e-20j)  (7.686672217221938324e-05+4.832562069775475444e-20j)
 (1.822805536859519216e-05+4.783272574588506039e-20j)  (3.784834154325549080e-05-8.151633961836653247e-21j)  (4.237883685728324153e-07-5.853273926294704910e-21j)  (4.477327409081057434e-05+1.117674936914936704e-19j)  (1.289893709858915103e-04+1.171066671208959349e-19j)  (3.474507679162279770e-05+1.011192904719234414e-19j)  (7.659174298881741836e-06-3.351389961906301276e-20j)  (2.725302967808442521e-04-3.697264753235137670e-20j)
 (1.852367143474057721e-04+5.849092113795020363e-20j)  (5.588433577699205945e-09+5.809593041392741436e-22j)  (1.036178113362782728e-05+1.669822960171733558e-20j)  (2.600001792764100464e-04+3.266126071097886953e-19j)  (5.139991400013826348e-05+7.203717750304090754e-20j)  (5.024369949852252725e-05-3.807808601124954931e-20j)  (2.616983656597648511e-05+1.141664425991694728e-19j)  (3.029129424309608696e-06+3.826820536104648487e-20j)
 (6.940477821765949143e-04-4.423551708405499517e-19j)  (5.635335516293842237e-06+2.095140332508191190e-20j)  (6.365117747387346507e-05-3.652070829067165740e-20j)  (5.206991632565330716e-05-6.655988811434701638e-20j)  (1.928932539371294057e-04+6.498763719064771279e-20j)  (1.129696981866537233e-05-3.565959393073638259e-20j)  (1.028680361365736501e-07-3.945262093332891443e-21j)  (1.001775226318286292e-04-6.373377227345580733e-20j)
