# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+1.475022415949412962e-19j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03+3.790589765683962987e-20j)
 (5.555809653359031089e-05-5.676085907299868203e-20j)  (2.645819758156727928e-04-1.397206076931869895e-20j)  (2.711165240090352303e-04-3.846735918642149211e-20j)  (2.553661612927998433e-04+1.143848851498700853e-19j)  (3.873796951142708501e-05-5.707893377390735355e-20j)  (3.714363814032766906e-04+8.741652566961830611e-20j)  (2.919234694141767221e-04+1.707729547677002674e-20j)  (4.203144699199147494e-04+1.640750434635308189e-19j)
 (1.646499984581519611e-04-9.410335811233062431e-20j)  (1.234212186782689916e-08+2.593994826885692425e-22j)  (5.949019995646229143e-04-1.964922811941947232e-19j)  (4.654010803104899189e-04+1.292472591633564434e-19j)  (1.845336074475257822e-04-1.385718143010138809e-19j)  (2.243851020114105092e-03+6.840624407199399590e-19j)  (9.043340559722441924e-05-1.045798075241541456e-20j)  (2.841529692687515501e-04+6.995991772858250560e-20j)
 (1.720753948099271234e-04-1.556021528025251984e-20j)  (1.052850206060392739e-04-4.808309697320108426e-20j)  (1.270575165555789405e-05+8.191523751645771036e-20j)  (2.343652360224904210e-04-1.274595111916995929e-19j)  (3.691196416614472045e-06-7.257257505764277399e-21j)  (1.210522798936724268e-04-1.323993586970955135e-20j)  (5.369929022166567150e-05-2.917282174781048390e-20j)  (1.952902223164735297e-06-1.326830969881858914e-20j)
 (1.057071729264652494e-03-1.283866899457059608e-19j)  (6.556147935098268582e-05-5.099944960443048335e-20j)  (1.688861511440680819e-04+1.463307384135608254e-19j)  (1.307854915487901854e-04-9.193736810055619425e-20j)  (1.169829418735987938e-04-8.132636911404387176e-21j)  (2.316962966900843391e-06-1.182755949501230059e-20j)  (5.384615658691818820e-05+8.054059989869804444e-20j)  (9.343214816073579178e-05+8.228781809205893037e-20j)
 (2.447179946195863261e-05-5.577690599271131748e-20j)  (5.020158983303143216e-05-2.729842648171893171e-20j)  (1.238960332464098240e-04-1.133304208092045562e-19j)  (2.217343887594515393e-05-3.203928585696650180e-20j)  (1.240706547551386396e-04+4.267248119804677765e-20j)  (1.961859610981575610e-05+8.501164561556607147e-21j)  (1.206173878548365290e-05-1.289675252950748320e-20j)  (1.840291582853395501e-05+6.529744327283121382e-20j)
 (1.356219977664140704e-03-1.352758461901194980e-19j)  (1.076800487371711582e-04-1.808482556750373690e-20j)  (1.408157552352671667e-05-5.701070641143639291e-21j)  (2.082152635978602121e-04-5.739786037255030603e-20j)  (4.886755874186181754e-05-5.687818004321718913e-20j)  (6.484506923378124466e-05-1.174692810171582948e-19j)  (3.651720990929202499e-05+2.627464751414113883e-20j)  (2.224485815797571265e-04-6.920488935446244484e-20j)
 (1.548600096869420274e-03+2.917443956051163315e-20j)  (1.440027741518464497e-04-1.069096358342720474e-19j)  (1.148109012143217497e-05-5.571284754749997094e-20j)  (1.670604747570852782e-04+6.684834622830736270e-20j)  (1.662575074886780383e-04-1.060425200996071218e-19j)  (1.153486759407498387e-05+2.305245208483600170e-20j)  (2.267444110274542289e-04-1.814268575675579235e-19j)  (1.054812852105044941e-04-4.256441269526134894e-20j)
 (1.387024850398000601e-04+9.480388967088522551e-20j)  (4.147906417409741610e-06-1.901416294614372585e-20j)  (1.973157621863800269e-04+2.201922175308984170e-19j)  (6.051863962343476050e-06-2.107387662671444994e-20j)  (2.060278703069122962e-04-7.525892432082361892e-20j)  (3.027323777124925233e-04+3.153382946374739265e-19j)  (2.094611169599199722e-04+4.862559169068108685e-20j)  (5.524758336079936533e-05+2.215193900932370015e-19j)
