# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954677076e-03-1.652262422769944932e-21j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (1.005783667651130586e-02-2.542671310537616031e-20j)  (2.410149681954677076e-03+1.337285218480632019e-19j)  (2.410149681954677076e-03+1.753383017869993205e-19j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (2.410149681954584268e-03-7.860283663976661420e-20j)  (1.460129469386973469e-04+2.579171507160324099e-20j)
 (2.857804759213478140e-04+7.793395453470937320e-20j)  (3.793789784153109990e-07-7.410016505019200394e-22j)  (3.491135233804928788e-04-1.056888045822796169e-19j)  (2.623273206515742734e-04+3.312769629917977265e-20j)  (3.154960719839280036e-04-2.815017151505998153e-20j)  (5.288166733975114452e-06+5.483202334161266633e-21j)  (7.839616951948658236e-05-2.000262839687499169e-21j)  (2.359760254299077712e-05-7.674161521618193732e-21j)
 (1.651233359458760832e-06-1.779517501615516055e-20j)  (1.568614079119112596e-03-2.264348182227560419e-20j)  (4.254874991210368194e-04+4.179983182116195538e-20j)  (1.159594427256633289e-05-2.364310289462529809e-20j)  (2.607581051744210143e-06-5.784900594900590173e-21j)  (9.295574045443273355e-05+5.343689619254584236e-20j)  (1.687465258583233845e-04+1.189976215576252996e-19j)  (4.649083411666584970e-04-1.022377698426983850e-19j)
 (1.557666401212100520e-04+1.659195836017057564e-19j)  (1.316645793285187113e-06-4.556400386453981518e-21j)  (8.474009040581573270e-04-8.717106406966192745e-20j)  (5.599775438094800981e-06+3.862422458165860632e-21j)  (3.432175208455606275e-05-5.516258348923402913e-20j)  (8.569570799538826680e-05+8.713669725744230297e-20j)  (1.433911428717618759e-04-1.137111238948271338e-19j)  (2.660593547485385095e-04-2.125990041529011425e-19j)
 (2.668344186217516705e-05+1.343094520057340797e-20j)  (3.459834265754779277e-05-6.975996594255327540e-20j)  (6.019374109487401727e-06+1.380241034789732143e-20j)  (1.306088845678762906e-05+7.749747610475891376e-21j)  (7.092061929211577673e-05+1.756607089482908952e-19j)  (4.965974543440231543e-05+7.914688874461423507e-20j)  (1.814111575555456518e-04-2.104806597765108951e-19j)  (3.318096999991928544e-05-3.010007299880557130e-20j)
 (6.671601285096806232e-07-1.200326536236832643e-21j)  (1.935471902945504204e-06-6.963432092940239060e-21j)  (1.807493335031393498e-06+9.403587215368750289e-21j)  (6.199703973602407826e-05+4.106675088654636963e-20j)  (4.092550822054951890e-05-2.982101852692643087e-20j)  (7.710795355332119208e-06+3.552397908834166628e-20j)  (5.408653781152315007e-05+1.356347124671258652e-19j)  (7.122512629267531927e-06-2.306076649131199072e-20j)
 (2.323397454606325127e-04+1.285105987366508988e-19j)  (7.037829517415882007e-05-7.633515088904738905e-21j)  (2.221190212622831114e-05+3.823587522624090280e-20j)  (4.906542736600364536e-04+1.974358543276685232e-19j)  (2.248840885456488760e-07+4.704459106128702830e-22j)  (3.259353287694859895e-05-3.761797296180719690e-20j)  (3.780837281171763931e-04+1.267009505426873806e-19j)  (9.305523190694467981e-05+6.495117007174448176e-20j)
 (1.115887619547421912e-10-3.186914539325876266e-23j)  (1.254925544615151367e-04-5.028311360250959655e-20j)  (2.362561617573160811e-05+7.624575944552130289e-22j)  (9.580573437459505195e-05+1.850171477772214570e-20j)  (8.313703255488425158e-08+6.742653609982964703e-21j)  (7.629051742940625858e-06-2.149194483220004358e-20j)  (1.791983634479338999e-05+2.120068211076605567e-20j)  (2.646848282355288278e-04+2.776442439686473620e-21j)
 (1.288125140906463671e-06+5.571403948716945738e-21j)  (2.299331855245143055e-05-1.593135901870382938e-19j)  (1.932536891238756201e-05+3.777759412607729100e-20j)  (2.811620597661787975e-07+8.536321413329181078e-23j)  (4.698285737046842926e-05+4.101457538264155561e-20j)  (1.262522167817526882e-04+1.431429144423719532e-19j)  (7.725162205193541619e-05+9.730464668315579850e-20j)  (1.233648627838404045e-04-3.720724482610631967e-20j)
