# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (2.383538495135746355e-03-2.166874129931982858e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.595398465342649242e-04-5.827996595967164056e-20j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.383538495135654415e-03-1.325586270180152484e-19j)
 (6.565103483070253154e-03+8.266205724493999991e-19j)  (4.494791286961915183e-05-7.939576687489067091e-21j)  (2.201360725866329741e-04-2.556831781558097977e-20j)  (2.089210913113753862e-04+3.750010975626677545e-20j)  (3.527014911856615580e-04-1.547657012107811832e-20j)  (1.780235770904790003e-04+7.946096128378257201e-20j)  (1.603740384386104960e-04+8.411163897821557653e-21j)  (3.256284013827693679e-04+7.851497003834430508e-20j)
 (4.291099284356305925e-06-2.296212590191843417e-20j)  (6.195387863723456480e-05-5.044448429902932610e-20j)  (5.822601484513585451e-04+2.592667822605199188e-19j)  (7.439078136077096378e-05+4.580775549965538125e-21j)  (1.902025234333030686e-04+1.512681939165303673e-19j)  (2.486792562122474041e-04-1.095485549492582274e-20j)  (2.999507867691847407e-04+3.662405333077062616e-20j)  (9.678190463053946061e-08+1.805592057459406454e-21j)
 (2.120897780003117928e-04+5.506977365997057001e-20j)  (6.590979301769860054e-06+7.355230599645568519e-21j)  (2.267485014088282467e-05+1.101410531018897470e-20j)  (5.102234042424472118e-04+9.337332806671482773e-20j)  (1.088945166554354933e-04+4.479029766991429669e-20j)  (7.222269057326259644e-05-1.696739818536410817e-20j)  (3.174705671713908588e-08+3.110082505833007132e-21j)  (3.750459901766392492e-06+2.935447958199074271e-21j)
 (6.327635113651613964e-06-7.388954327317616015e-21j)  (2.418126201479309272e-05-9.520096389464178591e-21j)  (2.119228360309805773e-04+1.233560638851212364e-19j)  (2.908107778966301021e-04-3.569078860393274030e-20j)  (3.283607484439472605e-04-1.201725515136879139e-19j)  (7.775840364899496262e-05+5.569604827280031493e-20j)  (7.422924468991578715e-05+5.751870207952857459e-20j)  (1.662397879782885949e-04+6.865675089544715949e-20j)
 (5.022022680988392212e-07-1.469350813379453367e-21j)  (9.926342922158961188e-07+1.362888827208617831e-20j)  (4.051934096175906299e-08-3.225606706495128096e-21j)  (8.478389153496009760e-04-1.460312466828693512e-19j)  (7.288327890658787827e-07-1.159742074591408630e-21j)  (8.056098995105902174e-05-1.366606078861327320e-19j)  (3.359137327729457500e-04+9.092370284827298902e-20j)  (1.361662253677067357e-05+3.805792580977694044e-20j)
 (9.941041566696182726e-05+3.290852957653426249e-20j)  (4.552015913596009033e-05+8.586945172548261921e-20j)  (1.895066337025466257e-05-1.672395557815205194e-20j)  (1.827434034787982187e-04+1.609350661281334389e-19j)  (9.520301688304433634e-05+9.744771680060114616e-20j)  (2.366748285810653092e-04+2.536631446412834688e-19j)  (9.998642430765984008e-06-4.403640469087436499e-20j)  (2.023081939969815937e-05-2.203568181516035522e-20j)
 (1.243970254303432645e-04-5.900659598881214596e-22j)  (1.224902473449333390e-07-3.778887455552837837e-21j)  (1.794652872072033769e-04+2.121743832336913599e-19j)  (3.997431394493875141e-04+9.000688072015267678e-20j)  (3.128848893809891529e-07-1.310962214681914444e-21j)  (6.945616033166861669e-05+8.929251970538405336e-20j)  (5.088690626113071873e-06+2.327688076519697948e-20j)  (6.547845359456127027e-05-7.199941505760224700e-20j)
 (2.437885667990407441e-05-3.272325166847847525e-20j)  (3.119609603875305847e-04-1.226911410131726544e-20j)  (9.351518562063217490e-05+5.265899665346262714e-20j)  (9.848474261859926503e-05-4.987061452366310948e-20j)  (5.811652423689349802e-06-1.879854170982755913e-20j)  (9.584215512302302685e-07+3.124242893946287342e-21j)  (1.257678116348644507e-04+1.076011955364642058e-19j)  (8.424031760374734487e-05+2.415071116729719454e-20j)
