# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.629621823537300917e-04+1.542009643384930480e-20j)  (2.380288635563073459e-03-4.002672416459894140e-20j)  (3.083121427562278850e-05+1.446756923013246141e-21j)  (2.380288635563073459e-03-2.376844106050754832e-19j)  (2.380288635563073459e-03+5.903374545168318108e-20j)  (6.396503043925388064e-03+1.269430184611998048e-19j)  (2.380288635563073459e-03-1.644084087194932953e-19j)  (4.046231323566544177e-03+1.281050693258890215e-19j)
 (3.156962446854392492e-04-2.189997559291900826e-20j)  (2.781234138562971802e-04+1.328295486160870385e-20j)  (7.562787546218715784e-08+1.369048686155006618e-21j)  (4.451561508021286697e-05+6.292181449593565704e-21j)  (7.124261479249408772e-05+4.835640896387079107e-20j)  (3.414062509951701677e-04-1.078382160585374013e-19j)  (4.573880464822893164e-06-3.013169315429830062e-20j)  (2.329475631727807327e-05+2.059183164543422401e-20j)
 (2.558935817971929802e-04+4.890428774541612351e-20j)  (1.830799711323196342e-04+7.820217139034805416e-20j)  (1.401476292561996083e-04-3.513668790197714121e-20j)  (7.835127886956702852e-06-1.779965630505400410e-21j)  (8.854512019609641978e-06+2.376778297072243192e-20j)  (1.041347976577861658e-04+3.106252035901597658e-20j)  (5.537127205327482211e-07+2.905015620508845157e-21j)  (5.160307030364038369e-04+5.408440133555382643e-21j)
 (2.580382252057417708e-06-2.054657663259467678e-20j)  (7.688012120416010749e-05+3.219612549337881652e-20j)  (1.353122249016595327e-04-1.455325381649854529e-19j)  (6.015411923525706452e-04+2.128187803329053488e-19j)  (1.417183051405092599e-07+3.482702137202742869e-21j)  (2.762447211053895729e-04+1.764861203597962641e-19j)  (1.483632530506574570e-04-5.351243491693517968e-21j)  (1.209340358181800543e-05+3.916979967195078712e-20j)
 (7.700451618886988345e-05-3.700926891809701720e-20j)  (2.278883981261807426e-04-9.144682846422378940e-20j)  (8.515312431635360083e-05-1.055540979484059942e-20j)  (1.597627944759126735e-03+1.383285050892966911e-19j)  (2.134883252711375118e-04+2.295590370379641215e-20j)  (2.129267685563659584e-07-7.347312382030798176e-21j)  (1.849251337187841625e-05+2.155695027515077243e-20j)  (1.136710838538491876e-04-5.636119826266933301e-20j)
 (2.272058885785913061e-05-2.017159372671579032e-20j)  (6.597931843227182924e-05+7.213000740081134710e-20j)  (1.010734025021964619e-04-5.057464261239386269e-20j)  (3.532089490474099244e-04-1.220825781349298219e-19j)  (1.902570276673068184e-05+5.541302773925203927e-20j)  (6.381589798381532934e-06+1.427639847549139245e-20j)  (1.706984399163350200e-04-2.788167096959779115e-20j)  (5.326765200263331053e-06-2.412743441217924827e-20j)
 (1.043805953192072938e-06-1.770741198531228366e-21j)  (1.265887502905640950e-04-1.310473360449866615e-19j)  (2.650142811936086478e-04-1.440801180793706021e-19j)  (6.253977024661745601e-06+1.876287879433810045e-20j)  (5.458331748767445042e-04+5.949858590339719072e-20j)  (1.988594687544242007e-05-3.617994185216550556e-20j)  (2.118343405636990322e-04+5.897014399144491533e-20j)  (6.868684494438188968e-05-1.227920609672063868e-19j)
 (7.399138356758248468e-05-1.105422665412048686e-19j)  (1.602679804506504792e-04+3.574795992839543740e-20j)  (1.179021047756856493e-05-1.058480958309534893e-19j)  (2.127848469981304471e-04-1.694478700216720587e-19j)  (1.342693175938324511e-03-6.166294449303650612e-19j)  (7.061295061374792332e-05-1.201400176323108160e-19j)  (2.461792134079825246e-05-1.364467835639969002e-20j)  (2.565461391786873262e-05+1.013750452200070748e-20j)
 (2.646949533688547514e-05-2.404268808436066116e-20j)  (1.127145689040901563e-04-2.437022584317745588e-19j)  (1.468432243246796983e-05+6.331583520695282673e-20j)  (6.432133353771103158e-04-2.938314380677122831e-19j)  (9.758708944518782792e-06-2.235235547342689949e-20j)  (2.105097394013710969e-05+8.155784558953148774e-21j)  (1.174184953313061668e-05-1.722602400520522315e-20j)  (9.159784084550528116e-05-1.840755844248997660e-19j)
 (1.403359538692551892e-08+1.269682162306149982e-21j)  (1.744324702164401660e-04-2.776607967640177360e-21j)  (5.573594087129007913e-05+1.195020380821509356e-20j)  (5.153228320143079623e-07+1.388814204554520526e-21j)  (1.197196375898441315e-05-3.828610722115675778e-20j)  (5.574943432790399584e-05+1.208255304639000801e-20j)  (7.830363018907536088e-05-6.685390594861898621e-20j)  (2.541136685906516783e-05-8.290654891406421047e-20j)
 (5.774666834419045334e-07+8.882343151270535325e-22j)  (1.569775888645671594e-05-3.408763627908365353e-20j)  (1.239021292993442694e-04-3.016368320543860218e-20j)  (3.408425594883476262e-07+1.213897658671577753e-20j)  (2.622359613126090368e-04-1.781297399148027090e-19j)  (4.349441942689562024e-05+8.429309154342890775e-20j)  (7.033352643925826707e-05+5.711305562861009114e-21j)  (7.303540792933701901e-05-1.556028801478664715e-19j)
 (3.935076192327301679e-05+6.856714422149324363e-21j)  (5.284949674381953817e-11-1.849855110063471456e-22j)  (9.164792678121748263e-05+1.854967281469039130e-19j)  (6.059545461017393290e-05-2.855045152591500258e-20j)  (7.802285053514581876e-05-2.559206201204360303e-19j)  (4.885427513139077745e-05-1.799220721187845082e-19j)  (2.225002466789190864e-04+2.543324456339391817e-19j)  (5.571732068479915209e-05-1.420852606625266447e-20j)
 (4.919821306298747220e-04-1.921227861290576803e-19j)  (5.432911423412043476e-05-1.339715202057167712e-19j)  (8.749019274177476102e-05+1.648173942016072714e-19j)  (5.291688008179324709e-06+2.786583026255306902e-20j)  (1.563551054907466478e-04-2.347864153039515000e-19j)  (1.315006480164045284e-05-1.076333188683497654e-19j)  (1.565759342114678190e-05-1.990792225541046314e-20j)  (1.187276432631169165e-05-1.699329372045745849e-20j)
 (1.504940607976235124e-06-4.158753898714723544e-21j)  (2.392954243749589936e-04+2.141528064190844483e-19j)  (1.439072439914746240e-04-1.499312997915711570e-19j)  (1.171758080058259187e-04-1.614461109658946304e-19j)  (6.580026677346347084e-04-2.349667883506839007e-19j)  (5.117124972343485806e-05+8.549172611600539392e-20j)  (1.139490648583875031e-05+9.421089638316201129e-21j)  (8.300965234234212260e-05+1.615768563661908134e-19j)
 (3.397164985096543579e-05+6.768009150196051197e-20j)  (8.059320367835958441e-05-8.944030395528481007e-20j)  (3.802251588703041050e-04-1.215193435764013519e-19j)  (1.303543953680721739e-03+1.123631182683074743e-18j)  (6.435415920465306942e-05+3.547427403147108050e-20j)  (4.053120386422549756e-05-1.417621277721959744e-19j)  (7.958260892315472204e-05+2.045955818026268039e-19j)  (1.650237911209166453e-07+6.567308668125955460e-21j)
 (1.032847022788806201e-04+3.238879787883900417e-20j)  (6.303232463187430877e-05+1.737758975083867352e-19j)  (2.729112280446001812e-05+1.565328246976923513e-19j)  (5.682879424116184448e-05+1.921724902690900022e-19j)  (8.403757134072337089e-05-3.027855173496241458e-19j)  (3.509954671081005678e-05-6.238862343931516367e-20j)  (1.153812892024853428e-05-2.621405484230055526e-20j)  (5.157950063865217273e-05+1.958121803015993743e-20j)
