# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.632302644249129853e-01 1.999999999999999278e-01 2.254770658338851874e-01 2.885068682541454543e-01 2.227858014870565673e-01
2.027975244062701632e-01 2.042218062955280244e-01 2.464143435209701638e-01 2.407495207911288237e-01 2.073432344828360085e-01 2.680709444112943651e-01 2.219793897895506463e-01 2.084232363024227930e-01
2.226500088110573150e-01 2.196411806299478908e-01 2.253101488859818313e-01 2.143380583019380559e-01 2.355259306006521891e-01 2.298078821966472729e-01 2.249705932649904427e-01 2.277561973087856295e-01
2.300438810584190530e-01 2.218849956056353212e-01 2.324076808534517591e-01 2.226069773104248084e-01 2.221437860953680288e-01 2.278235757259745031e-01 2.146342710387832697e-01 2.284548323119432178e-01
2.303145600384102487e-01 2.183311036150267226e-01 2.214994395167586283e-01 2.328718765655412304e-01 2.209536356915282052e-01 2.201092673870229943e-01 2.256317923883519871e-01 2.302883247973599168e-01
2.256228022691094959e-01 2.218830374413755246e-01 2.247798658937135152e-01 2.244566855454361576e-01 2.335569271836377969e-01 2.166011737949091465e-01 2.181632655393921927e-01 2.349362423324259097e-01
2.203867956198886924e-01 2.229567766366921111e-01 2.230601358613210627e-01 2.404264593245309944e-01 2.311366305872877558e-01 2.181404718722392277e-01 2.240452630256884181e-01 2.198474670723507829e-01
2.171123228959337959e-01 2.261670171597790213e-01 2.267328991125933113e-01 2.278234871534234596e-01 2.368565989840358543e-01 2.201981167032980857e-01 2.229004381093068754e-01 2.222091198816278090e-01
2.237413041418548909e-01 2.303076131765238455e-01 2.209229896423366146e-01 2.264228343057559101e-01 2.208278072587024354e-01 2.296266956550769012e-01 2.253600548661169878e-01 2.227907009536312377e-01
2.250902235455624067e-01 2.317110140551138509e-01 2.229838035361140502e-01 2.216097001296800650e-01 2.281157556917318419e-01 2.236239780529334087e-01 2.274991135820321475e-01 2.193664114068295257e-01
2.291933301573153836e-01 2.311715839252411198e-01 2.229114252991828693e-01 2.334215018538795539e-01 2.175086225005675444e-01 2.229587396497711982e-01 2.236822227874697977e-01 2.191525738265701906e-01
2.259142293941018287e-01 2.208720662449631111e-01 2.199184073708695397e-01 2.262554771810015575e-01 2.277166792763134773e-01 2.372411741062071255e-01 2.197462847032507771e-01 2.223356817232906568e-01
2.191343811443099976e-01 2.379088466183936212e-01 2.232334844503130467e-01 2.270334207347994571e-01 2.257374362329725714e-01 2.229822941202127540e-01 2.189476273591554889e-01 2.250225093398414422e-01
2.242017550408224313e-01 2.187257828281622407e-01 2.292185737088672515e-01 2.284288589843470885e-01 2.338680368681371191e-01 2.241188950865862783e-01 2.169663815306887567e-01 2.244717159523866024e-01
2.250240381240252163e-01 2.222378437480672653e-01 2.172092650894235366e-01 2.306651692823639133e-01 2.291040017333711709e-01 2.242532682401204847e-01 2.246413461470238571e-01 2.268650676356007700e-01
2.222249999558874312e-01 2.268403526884924803e-01 2.199201634989471910e-01 2.383077788951451226e-01 2.141479847706415640e-01 2.209667530127858992e-01 2.234778485211872112e-01 2.341141186569102306e-01
2.246530471027675668e-01 2.291108091924626000e-01 2.358440469377494630e-01 2.185983578490325319e-01 2.160374394868797288e-01 2.365162628386900945e-01 2.119572548324321903e-01 2.272827817599823441e-01
2.314859801940379325e-01 2.259246149997610198e-01 2.205112054194985904e-01 2.185993473594940728e-01 2.233080414932160085e-01 2.224117382306220470e-01 2.302924207901788645e-01 2.274666515131885391e-01
2.207264876821999344e-01 2.242508120517775760e-01 2.367018413962911072e-01 2.228557055500841877e-01 2.314849787624471134e-01 2.291426037277163319e-01 2.178349790194840374e-01 2.170025918099964535e-01
2.327606004352364699e-01 2.194765000696486112e-01 2.317024120155493083e-01 2.205953341599180551e-01 2.223593537199747283e-01 2.274568290689117922e-01 2.224944920115702052e-01 2.231544785191869051e-01
2.224230575520151354e-01 2.272729947709327958e-01 2.226307503171402746e-01 2.179777140204483821e-01 2.251997932487000420e-01 2.215413958787586790e-01 2.232310506399084182e-01 2.397232435720915988e-01
2.291435412155590490e-01 2.185971022304359079e-01 2.265653624470109762e-01 2.250267448510379908e-01 2.304959296170115690e-01 2.209865399210734216e-01 2.247129668825854631e-01 2.244718128352814757e-01
2.222777628360836644e-01 2.194967389882853392e-01 2.308848261656622491e-01 2.281799598399624762e-01 2.197470328645398097e-01 2.318139508563384354e-01 2.279891849274807702e-01 2.196105435216419710e-01
2.223112869365561628e-01 2.250988003240866064e-01 2.280223879357651529e-01 2.297926361182460464e-01 2.226983881741618487e-01 2.161375333981363500e-01 2.364508647715984346e-01 2.194881023414446408e-01
2.170572135498404498e-01 2.341416443285203597e-01 2.232529401523931090e-01 2.214735727719495673e-01 2.410409726905456129e-01 2.195325954191081064e-01 2.223568318070129890e-01 2.211442292806240217e-01
2.185801780004732742e-01 2.234438915650115987e-01 2.196420699914001795e-01 2.228249245950524871e-01 2.230562064888805818e-01 2.242890247857236008e-01 2.301802682967858948e-01 2.379834362766665157e-01
2.183782734788840552e-01 2.222402286879334721e-01 2.386324369188478900e-01 2.185549418960953671e-01 2.305050601565207247e-01 2.242421048823528551e-01 2.239819974095942634e-01 2.234649565697651163e-01
