# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.284695643755141023e-07-5.324475244819302888e-22j)  (2.547717539224116003e-03+1.696944703040205204e-20j)  (2.547717539224116003e-03+7.655685221994462396e-21j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (2.547717539224116003e-03+1.846279749748409383e-19j)  (2.547717539224116003e-03-8.285139858097937680e-21j)
 (5.165297711063262533e-05-1.664968106050805607e-20j)  (3.942586981147855763e-04+3.285449698983054357e-21j)  (3.797411333618524825e-06-3.701358627310535137e-22j)  (2.002224980938508683e-04+6.126802851183773324e-20j)  (6.515987151321108958e-05+4.087488151357108958e-20j)  (2.209781305680038645e-03+1.883597665936840138e-19j)  (2.871971608178376114e-05+2.681170216342004849e-20j)  (1.510408807116892820e-07-1.511313510759271051e-21j)
 (1.965082691878149588e-06-2.988355330246148606e-21j)  (4.365167975507139135e-04+1.346768401613302663e-19j)  (1.004885852341244918e-05-1.257040871602686992e-20j)  (1.500481898986276766e-04+6.957164830462797238e-20j)  (5.231383778896934441e-07-4.997966594325618825e-21j)  (2.324491900551082715e-05-1.063078719003384095e-20j)  (2.578293216614346850e-04+2.010172467746804718e-19j)  (5.928373544839604442e-04-2.128731390174475631e-19j)
 (6.003052601536226226e-05+7.357969700118246449e-20j)  (3.534132411513859009e-05-1.979559133816373627e-20j)  (9.155070870735417107e-05+6.397854122574241710e-20j)  (2.456727423754080024e-04+1.978511611994432807e-19j)  (9.924790663136789836e-06+5.589838196155810029e-20j)  (6.223127831239960988e-05+9.723027962255596204e-20j)  (1.560061178240020861e-06+6.579846253565144206e-21j)  (2.557439259959991794e-04+9.075502651475721525e-20j)
 (3.515683461276019684e-05-1.326284614433370548e-19j)  (6.783185046918380375e-04+4.297714287483116814e-19j)  (1.027302820951222188e-04+8.052455280039994670e-20j)  (3.669990160299715812e-05-3.562019431472860010e-20j)  (1.489596892909366332e-04-1.517846990826012301e-19j)  (1.743365987273370020e-04+1.845510740348587051e-19j)  (9.408869153233719647e-05-8.516338860904498516e-21j)  (2.197090726451436847e-05-6.134040463077406578e-20j)
 (2.016385593123232048e-04+3.557969621460693753e-19j)  (1.701571758056945370e-04-3.550858675633956583e-20j)  (1.392314063889204086e-05+3.515793862633919015e-20j)  (3.381915204725029477e-05+7.633764802614349419e-20j)  (9.051974117467737752e-04-1.549194819760013673e-19j)  (1.445014485964775689e-04-1.592388130392270771e-19j)  (1.890372876709020729e-04-6.544314577400561302e-20j)  (2.619798919661375406e-05-9.528962282055279954e-21j)
 (1.328747400668052373e-07+2.669302434169479067e-21j)  (2.822873262730540399e-06+2.456826719492931919e-20j)  (4.793386733067122885e-05+4.395428382212977462e-20j)  (4.427269207367855980e-06+7.579680674102265900e-22j)  (1.544298661457127507e-04-1.064086796798603947e-19j)  (9.558145858245477061e-06+1.125959223426442755e-20j)  (2.778366962979350078e-05+5.519208931964911034e-20j)  (5.340124565093824972e-06-3.590220019005868831e-20j)
 (2.537897363805439636e-05+2.763163200349760723e-20j)  (4.334240090335260865e-05+4.360494205296549509e-20j)  (1.013203243433916751e-05-3.253960974912555600e-20j)  (1.450542843863015725e-07+1.212905265126181498e-21j)  (7.088390192614858221e-07+1.220466289445127310e-20j)  (1.783472396126589687e-06+2.252660274697869566e-20j)  (2.125009722203974110e-04-6.516724667528858786e-20j)  (2.139968291633446084e-04+9.967385421648391457e-21j)
 (4.601875802201527707e-04-1.551018185859061031e-19j)  (5.069770638312415125e-06+4.797148940102533465e-20j)  (1.662221239933341229e-04+2.427640479161649236e-19j)  (5.537018250799997818e-05+4.072037087408582795e-20j)  (2.176238693740159059e-04+4.717726796421994824e-20j)  (3.288552029424604252e-05+9.550841594618227728e-20j)  (1.055053717854348498e-04-1.107294552016586477e-19j)  (1.245964686223137992e-07+4.796776845984092981e-21j)
 (2.660147405474249413e-05-3.727739357085123541e-20j)  (1.073311722484339367e-05-1.188619009666404019e-19j)  (2.672199354274902848e-07+9.137131342406867211e-21j)  (1.811178626997506200e-04-3.304821778740672497e-19j)  (4.162157313550459131e-05-1.955410969190786335e-20j)  (6.525827509093337102e-06+4.199280791033836940e-20j)  (5.288978965970656226e-05-1.132680402188222776e-20j)  (8.841437331937340195e-04-6.537212383652842217e-19j)
 (1.471008964295173653e-04+1.191146627974376138e-19j)  (8.320099850241491907e-06+4.708043070221486167e-20j)  (5.377203474607213497e-05-2.998841779144699316e-20j)  (8.216808710207039207e-05-1.394816140429124043e-19j)  (1.469888971059373568e-04+1.475472759436297617e-20j)  (2.021362236768660143e-04+4.578512370681116031e-19j)  (4.780229034776927908e-05-5.173931178968472818e-21j)  (1.081012685766336983e-04-9.048646025332067812e-20j)
 (1.345317593157478546e-04+3.038395536842887811e-19j)  (1.214438657221913179e-04+2.059041085079980406e-19j)  (1.501524131239089649e-04-3.045446426614244849e-19j)  (2.895157455249958048e-04+6.211911332075560652e-19j)  (5.189392564738137576e-05-2.701773227201785582e-20j)  (1.568837632594486406e-04+6.191795114502080084e-20j)  (9.129033787483760703e-05-1.054487310446554485e-19j)  (1.916868297434589800e-05+3.856961031175705012e-20j)
 (6.902406519739981503e-05+1.875127878202768641e-19j)  (1.100940106714683680e-04+7.596557043035888360e-20j)  (1.006228230405070547e-05-5.405085866365441325e-20j)  (9.522986532532069022e-07-5.604339136909317994e-21j)  (1.284784194023157861e-04-3.515078861007107639e-19j)  (1.946588977123470574e-05-6.353736584070671264e-21j)  (1.806904215290088076e-04+1.996083083960905822e-20j)  (2.400317586247715693e-04-1.729139287466357829e-19j)
 (2.837735421170171725e-05-7.121444848189301716e-20j)  (9.644340357185685270e-05-3.472774381826723612e-20j)  (2.642819654185731004e-04+3.001728041243711553e-19j)  (5.149386797775106438e-05+8.671474041172860480e-20j)  (1.174020916100523875e-04-6.616590853853686413e-20j)  (3.223276827485368709e-04+1.191774877346373089e-19j)  (5.002911960834392514e-05-1.327770385173624055e-19j)  (9.820081986497739652e-05-8.591645843074821489e-20j)
 (1.161823981227326366e-04-2.344342707182962602e-19j)  (2.342895303531939373e-05-2.905238759565215434e-20j)  (1.859238459729164496e-04+1.881239692549816801e-19j)  (1.730956883162948121e-04+6.605663337903574319e-20j)  (8.948728224133729850e-06+5.430038515677953487e-20j)  (1.103915395030022573e-04+1.907181134032797478e-20j)  (1.626831179236042115e-05+3.675583341277427950e-20j)  (1.204706447585049585e-03+2.545576891053344609e-20j)
 (3.770643172564181649e-05+2.877019411439111164e-20j)  (5.406720485807720378e-06+3.249911035229086070e-20j)  (9.143051936422734978e-07-1.227431681932647785e-21j)  (2.373609411199566089e-08-9.448444961665916520e-22j)  (2.237495079868153933e-06+1.828462365932735314e-20j)  (5.004706308296551033e-07+7.006625689165302512e-21j)  (7.963782332399120143e-05+1.755709287528656295e-19j)  (3.766196818405535482e-04+2.480608666926265996e-19j)
 (2.958041257168657326e-05+6.481466882032511033e-20j)  (5.434495837263834886e-09-6.636297235141677078e-22j)  (3.408467704984156216e-04-1.590767587560150108e-19j)  (2.404811073251262340e-04-3.350500973074146700e-19j)  (7.235855703319162750e-05+7.974308960114025225e-20j)  (5.235836921654857257e-04-4.099025196333847227e-19j)  (3.306051206889819440e-05+4.287324078045824245e-20j)  (7.727003497833316104e-05-1.208413028162614942e-19j)
 (1.413929167197505428e-04+6.909343879309262906e-20j)  (2.338522198680078300e-04+1.088755737008473178e-19j)  (3.253472279594979178e-05+2.967428764746156028e-20j)  (3.955688030399864006e-06+5.030523017193446512e-20j)  (2.839351239345695954e-05+1.662706512799073500e-19j)  (3.531103691117491532e-04+1.513008448392019650e-19j)  (6.445688887873139684e-05-6.012133053738688776e-20j)  (8.014074284293497291e-06-6.093223406461383949e-20j)
 (3.070762382471236207e-04+1.278047969389751066e-19j)  (2.122054814975473508e-04-1.812022663372717492e-19j)  (1.303091844274250483e-04+3.256410967917968462e-19j)  (1.746583413017388322e-06+1.416702026559447608e-20j)  (1.134686106881454713e-07-6.162245028036601851e-21j)  (2.072740617998577333e-04-1.599375257458366015e-19j)  (1.260038519781610277e-05-4.958993678897300194e-21j)  (1.154471479975984236e-04+7.037542528486947465e-20j)
 (2.152608113172708754e-04-3.010431252418708625e-19j)  (6.099786858462664642e-05+1.112280299710169088e-19j)  (2.108132345829260711e-04-2.265224872089248649e-19j)  (8.542247120362142770e-04-1.020977177062805410e-18j)  (4.988511991972530781e-06-4.673552184538514409e-20j)  (1.167604300298690547e-04+1.045905281267438024e-19j)  (6.622595205514980143e-05+1.473350277638964940e-19j)  (9.785513323974845876e-06-4.444405729314168558e-20j)
 (5.021824487112957103e-05+1.785264678757409632e-19j)  (1.335177409885150289e-04-8.241639054206975145e-20j)  (2.523393618580863123e-05-1.063909233598789706e-19j)  (2.598333378064380996e-04-2.699117847619161917e-19j)  (3.762708277421347909e-06-1.534616552827106466e-20j)  (2.012178997247124118e-04-6.664489027318673993e-19j)  (3.571311572710509253e-05-9.109759705979022063e-20j)  (3.862521009505437425e-05+5.548280363348953597e-20j)
 (2.108948766831709610e-06-9.608208387129678778e-21j)  (3.920830991843598151e-05-1.523704773089615659e-19j)  (1.246513737915681931e-05-4.167115492272153737e-20j)  (1.007978995657827213e-04+2.965163094643159529e-19j)  (2.733293065999760973e-10-1.602432617290486124e-22j)  (7.631850839726982258e-05-1.981401886642195531e-19j)  (2.527170756559215365e-04+4.467846308136556299e-20j)  (1.637237555387892425e-07-1.332265885135645492e-20j)
 (8.509782096942148830e-05+1.033515233265827243e-19j)  (4.356643902053657487e-05-1.982626765518464349e-19j)  (2.042131026791789796e-05-5.242526768790200303e-21j)  (1.520236291192284645e-04+4.661020445070593167e-19j)  (1.629263583521297406e-04-1.333564666433996679e-19j)  (3.569025280199786715e-05+9.281022205176851361e-20j)  (5.879296556420571403e-05-3.387883781759369824e-19j)  (1.898883190810258798e-07+6.765306538776026541e-21j)
