# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.509956041831895024e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.481473280408418858e-01 2.000000000000003164e-01 2.286419198061008518e-01 2.722151479698686205e-01 2.000000000000002609e-01
2.085934089672347169e-01 2.094376957910049630e-01 2.119336930889721693e-01 2.443481546931026427e-01 2.271563633771751245e-01 2.546822828394191829e-01 2.228175949071139750e-01 2.210308063359777142e-01
2.211315059309903464e-01 2.602555010964314741e-01 2.192680667814900231e-01 2.130496293325030988e-01 2.147625207231633193e-01 2.277313948603225946e-01 2.302492029413829855e-01 2.135521783337155088e-01
2.283927732366262398e-01 2.297755408085408457e-01 2.171999812465672808e-01 2.272887708368709625e-01 2.216227558471970671e-01 2.222375882908974032e-01 2.146436328824071760e-01 2.388389568508929861e-01
2.384183860503728269e-01 2.205945652051631012e-01 2.194371755598604756e-01 2.276058627418418301e-01 2.282494452323106382e-01 2.166722705545756078e-01 2.238823173580676840e-01 2.251399772978074643e-01
2.238331106049562258e-01 2.292956848292734273e-01 2.188661019599479063e-01 2.216988088211983010e-01 2.216970799971813566e-01 2.210617199782331788e-01 2.303375467792863895e-01 2.332099470299223154e-01
2.242110906040434559e-01 2.201198711129136176e-01 2.363099316071102796e-01 2.240023668447131966e-01 2.176201854330661045e-01 2.213393781760402412e-01 2.317329033207997102e-01 2.246642729013128559e-01
2.214678778157229133e-01 2.321324261046793236e-01 2.249573846659612131e-01 2.193574143828059264e-01 2.225298130846996847e-01 2.273645173197346991e-01 2.342114409193943314e-01 2.179791257070017862e-01
2.195372832695377252e-01 2.310939266065281106e-01 2.321918864793106607e-01 2.243525554506144437e-01 2.205037660612271799e-01 2.263047108447917288e-01 2.227561538455341272e-01 2.232597174424548470e-01
2.302069075691166311e-01 2.268843501788192218e-01 2.220149121519804369e-01 2.254494284988345643e-01 2.345341429302076619e-01 2.266608847308501928e-01 2.170454605331248454e-01 2.172039134070652133e-01
2.326391254884040138e-01 2.268862392021220031e-01 2.337850724059991059e-01 2.225790853469222230e-01 2.232021079088142568e-01 2.180916247763525218e-01 2.197176190059057510e-01 2.230991258654789755e-01
2.199368039642604078e-01 2.213463205900226827e-01 2.294252782050017481e-01 2.252795326665057163e-01 2.278386217231581912e-01 2.324532931819093540e-01 2.185882760525830748e-01 2.251318736165565104e-01
2.225354944047882866e-01 2.323730048475056986e-01 2.277379800597846560e-01 2.352731763569139156e-01 2.222242677212852291e-01 2.215482571961903402e-01 2.200355392549649680e-01 2.182722801585644246e-01
2.294025351926080591e-01 2.334793083534900116e-01 2.187029865234330628e-01 2.363348255994613401e-01 2.263776594204845449e-01 2.195995289596889555e-01 2.175650354957648636e-01 2.185381204550668199e-01
2.294608298627360543e-01 2.236130066258937843e-01 2.271769810825110258e-01 2.234649219250201269e-01 2.217765557505554930e-01 2.239371434049242104e-01 2.215611120814552637e-01 2.290094492669018933e-01
2.376425399817836681e-01 2.211930935958198730e-01 2.274762112520505308e-01 2.193216118357965150e-01 2.281027926193483768e-01 2.280854472510004671e-01 2.199426250817047845e-01 2.182356783824926372e-01
2.175584750172337711e-01 2.218698093375404412e-01 2.221504693258413154e-01 2.284923929761066008e-01 2.267541366768188460e-01 2.403473870177695038e-01 2.218722299639024620e-01 2.209550996847833848e-01
2.203531399003571534e-01 2.224891687899868964e-01 2.212393653762150525e-01 2.237968114422557164e-01 2.242512162908752715e-01 2.162592841664816579e-01 2.261869861975408236e-01 2.454240278362838645e-01
2.183240422855662333e-01 2.390671773740919714e-01 2.217054514081021332e-01 2.275668126507983946e-01 2.250091345096612849e-01 2.177640516204507048e-01 2.239799965719022345e-01 2.265833335794238956e-01
2.268847617631890856e-01 2.289621446889508194e-01 2.241561109427963050e-01 2.141704598154175188e-01 2.241027881824849410e-01 2.301223798203176907e-01 2.192988392651000207e-01 2.323025155217392224e-01
2.403060670302548385e-01 2.277133064169002408e-01 2.219240249791581965e-01 2.232395744653373759e-01 2.242780856173635928e-01 2.177746153904241422e-01 2.277405617249977365e-01 2.170237643755602019e-01
2.276041241339983312e-01 2.190101006576750942e-01 2.244147665753965515e-01 2.335684327317909537e-01 2.228745749961268396e-01 2.323965387426875917e-01 2.232253547531958260e-01 2.169061074091247487e-01
2.278530672789434164e-01 2.188961217550203786e-01 2.219923781072170865e-01 2.386809832985565538e-01 2.165698531001947202e-01 2.284423381793699581e-01 2.293951124068366876e-01 2.181701458738555532e-01
2.232579935324868203e-01 2.192867005827927041e-01 2.208530450853941618e-01 2.265340895713442715e-01 2.212344091593069773e-01 2.270155300655487263e-01 2.383042581887574451e-01 2.235139738143626653e-01
2.378648362124835269e-01 2.224650913831287824e-01 2.229651082366429504e-01 2.214843154016016280e-01 2.173980843265064522e-01 2.221030704897256625e-01 2.264978119333355133e-01 2.292216820165705049e-01
2.264965262571863036e-01 2.216153331133213222e-01 2.293779080240188617e-01 2.251971273115224992e-01 2.232033527642351967e-01 2.262994693506113764e-01 2.213857855666989949e-01 2.264244976124004383e-01
2.281044047149990150e-01 2.339072048178161278e-01 2.217599278197483759e-01 2.218131479276131690e-01 2.139433582570903769e-01 2.374781306371166467e-01 2.217378877532579229e-01 2.212559380723524427e-01
2.245139742378395586e-01 2.189663844808456827e-01 2.349511133544981700e-01 2.273673861620048031e-01 2.197997496146616159e-01 2.174886216728518229e-01 2.270779530326381135e-01 2.298348174446544767e-01
2.406204774643529998e-01 2.156770811739320837e-01 2.327731857033023544e-01 2.244164877299572591e-01 2.192968112102252898e-01 2.210919264771575021e-01 2.286034743115759327e-01 2.175205559294907387e-01
2.328949370465498991e-01 2.259921921740534190e-01 2.308413227848735705e-01 2.204111005259351552e-01 2.198582426897132402e-01 2.192493692602502653e-01 2.241363077323836328e-01 2.266165277862343119e-01
2.219631905394020555e-01 2.239433222041981864e-01 2.215877881212892087e-01 2.234880953682409355e-01 2.249885342117876608e-01 2.232862228063249299e-01 2.279542058511508928e-01 2.327886408975997912e-01
2.259475249127676777e-01 2.181897233622681065e-01 2.254737790580613188e-01 2.280138212234303074e-01 2.246642406176673490e-01 2.161197197213097498e-01 2.411986013722164923e-01 2.203925897322726313e-01
2.201138692763902616e-01 2.173368142053954954e-01 2.292062584612867548e-01 2.241841470280174775e-01 2.283094422786592359e-01 2.224518518336669193e-01 2.350509417942799606e-01 2.233466751222970836e-01
2.197367705488675327e-01 2.231710108198501907e-01 2.240870851778055950e-01 2.320113781905435990e-01 2.239172042733904577e-01 2.204719938316773153e-01 2.347130171908293483e-01 2.218915399670293442e-01
2.179486664008637165e-01 2.263669573063406271e-01 2.182258486830504496e-01 2.295409376747651886e-01 2.155724399755242771e-01 2.249253879879452300e-01 2.318490840280943155e-01 2.355706779434081632e-01
2.185215951564929149e-01 2.169511265558967950e-01 2.192328360422430567e-01 2.246319857997444991e-01 2.234083546111465257e-01 2.480348383652266342e-01 2.298077221293813310e-01 2.194115413398607939e-01
2.197988114272418636e-01 2.310463319985404107e-01 2.216650789744977479e-01 2.308540043527103347e-01 2.358696842188848231e-01 2.202010870440952450e-01 2.176684154880614841e-01 2.228965864959597809e-01
2.327759719148764228e-01 2.233410609795815904e-01 2.230046324472092778e-01 2.267136173627112283e-01 2.311053974156446200e-01 2.297427545140188210e-01 2.165369130093847960e-01 2.167796523565647393e-01
2.216484654857779901e-01 2.216269148655006238e-01 2.207303076023099664e-01 2.190201546909427699e-01 2.388290623980301453e-01 2.256721747435355974e-01 2.282188466401338378e-01 2.242540735737613977e-01
2.172718052343065309e-01 2.332430705702348561e-01 2.212429703064927866e-01 2.240725308979120145e-01 2.343165946704688085e-01 2.216718476328059240e-01 2.249796782976004883e-01 2.232015023901702810e-01
2.214182668454170999e-01 2.188288282303217369e-01 2.304504141292679775e-01 2.319390669779911318e-01 2.219776193709039336e-01 2.306046979805779495e-01 2.225945342096622426e-01 2.221865722558491740e-01
2.182458012144579684e-01 2.185812392922681646e-01 2.342363362589049702e-01 2.252765979649674621e-01 2.258587038215635889e-01 2.261101570312404330e-01 2.287888754510442046e-01 2.229022889655438155e-01
2.233593773619394762e-01 2.301335687422249310e-01 2.260645600142024425e-01 2.352261784527787392e-01 2.205581983641742849e-01 2.225475098023266540e-01 2.174234753109951512e-01 2.246871319513484844e-01
2.184842994223524792e-01 2.385564808064749853e-01 2.228440676234838547e-01 2.195638679968481277e-01 2.310180891465733743e-01 2.250327670899382460e-01 2.254847034962018104e-01 2.190157244181169527e-01
2.262341320314077697e-01 2.291946600741841256e-01 2.228490323373523152e-01 2.178523722696147080e-01 2.405793449276229234e-01 2.194601830585278801e-01 2.232075274737961579e-01 2.206227478274842557e-01
2.379013796264708991e-01 2.354247122229994882e-01 2.205661552003223280e-01 2.214490658127491463e-01 2.275322089758960442e-01 2.216049195477090561e-01 2.183573636816442953e-01 2.171641949321981568e-01
2.396632892639611878e-01 2.210737706206005737e-01 2.332817189390248291e-01 2.194190085747386720e-01 2.274056772021018080e-01 2.262210900412288117e-01 2.171911722215886242e-01 2.157442731367447131e-01
2.281636671421650442e-01 2.185993248367988917e-01 2.222762529177987889e-01 2.198857886250238092e-01 2.189214557078891787e-01 2.192928692575704108e-01 2.346580789761879560e-01 2.382025625365558341e-01
2.204799551283984083e-01 2.193070517443712619e-01 2.206497313795029169e-01 2.189273639333546850e-01 2.197810373475012347e-01 2.186839854020545260e-01 2.390499442046915557e-01 2.431209308601137709e-01
2.209195476520300905e-01 2.151494979603592594e-01 2.265018803199454756e-01 2.260286901550154770e-01 2.223883243878120863e-01 2.197365665077093688e-01 2.234891820022774644e-01 2.457863110148393315e-01
2.213386109845941752e-01 2.170740197371421321e-01 2.190783583479535279e-01 2.322795295871044885e-01 2.367045441021023156e-01 2.230130282087931792e-01 2.178691351918466967e-01 2.326427738404518442e-01
2.257602950967576572e-01 2.293363578862330776e-01 2.264029029650760083e-01 2.354671595613528901e-01 2.176848378647207871e-01 2.224458516799610319e-01 2.194706146150020021e-01 2.234319803308844332e-01
2.232039881868545517e-01 2.194852262332588622e-01 2.401748036840876954e-01 2.217355250843440484e-01 2.294266825683313749e-01 2.199407436615010980e-01 2.292814800259732333e-01 2.167515505556368849e-01
2.294324247166307229e-01 2.165547831215530183e-01 2.213229269681047384e-01 2.255916275158948991e-01 2.215597467203971049e-01 2.308160345913725653e-01 2.362227565540624685e-01 2.184996998119721756e-01
2.337619107862898837e-01 2.233476597261170316e-01 2.202256242669785591e-01 2.404270171935965761e-01 2.194414565196264877e-01 2.206714160215252352e-01 2.191761710074724145e-01 2.229487444783817274e-01
2.222359438273904253e-01 2.229777248435683978e-01 2.299353331468435568e-01 2.250060159050288611e-01 2.159431497136811429e-01 2.231343324294542130e-01 2.364134303750741739e-01 2.243540697589465616e-01
2.201677003088402806e-01 2.264920174286426668e-01 2.303255849689331280e-01 2.216242172412128675e-01 2.228098166771263211e-01 2.237735183401051153e-01 2.318697000572589317e-01 2.229374449778674938e-01
2.210735293211798791e-01 2.214960453589013001e-01 2.281084188179949013e-01 2.352521922359934459e-01 2.251174902081831686e-01 2.234079065178498080e-01 2.195530622010769817e-01 2.259913553388073482e-01
2.390388857368811182e-01 2.316217558340980531e-01 2.252560424347542500e-01 2.243835453850217543e-01 2.154774024403003363e-01 2.206953447395722800e-01 2.220964404042297113e-01 2.214305830251279139e-01
2.246439787260568199e-01 2.242277318982494050e-01 2.139436967941909240e-01 2.237875615760688275e-01 2.267329014005580734e-01 2.213481752288306292e-01 2.219395979207296754e-01 2.433763564553009240e-01
2.128277891737548611e-01 2.194266084474345568e-01 2.174265035185600492e-01 2.262661874092397885e-01 2.396836665986920856e-01 2.301453053708214513e-01 2.207792888140050480e-01 2.334446506674782706e-01
2.217779566086695298e-01 2.321395860374219078e-01 2.170329291229612656e-01 2.182443521685790977e-01 2.489512900664295203e-01 2.233221770977256437e-01 2.187283680149615661e-01 2.198033408832364421e-01
2.178451402820657801e-01 2.213287961856486852e-01 2.276244609269053865e-01 2.248676165589406084e-01 2.255964596550833756e-01 2.294622113147664899e-01 2.224242352345684737e-01 2.308510798420068955e-01
2.334178560169370142e-01 2.295306674306687722e-01 2.168817892857366203e-01 2.195657770359068783e-01 2.165654499084295748e-01 2.317887198045960329e-01 2.226385271408869992e-01 2.296112133768226371e-01
2.294348693667548067e-01 2.178850482075121164e-01 2.180734184074484272e-01 2.199801589555219483e-01 2.309128231553143062e-01 2.419027140731963565e-01 2.229785229737316354e-01 2.188324448605050987e-01
2.261596915635217253e-01 2.214668494121406761e-01 2.258400437586386145e-01 2.221714767196321105e-01 2.303165597037038215e-01 2.338294653206103024e-01 2.236161215785691936e-01 2.165997919431673080e-01
2.215250212070104252e-01 2.267948300862348276e-01 2.220861122558807910e-01 2.261187817278874357e-01 2.256759443778660335e-01 2.311744839501121140e-01 2.205432283981508257e-01 2.260815979968420764e-01
2.218697514345935873e-01 2.266069882906779354e-01 2.206299291090398629e-01 2.285383226236960552e-01 2.226209360895199940e-01 2.329870783040065008e-01 2.203746589866539540e-01 2.263723351617960289e-01
2.322650479645361199e-01 2.175049902545176661e-01 2.240376689033955482e-01 2.194303951219575277e-01 2.152521932073357402e-01 2.282919694814470046e-01 2.301014759359592821e-01 2.331162591308353904e-01
2.287645485729590811e-01 2.233553476964310058e-01 2.173069386315199525e-01 2.218318770066630974e-01 2.213904483172663140e-01 2.235406295464054671e-01 2.214681182107500479e-01 2.423420920179898963e-01
2.243231554482807144e-01 2.242062302817295905e-01 2.233282072298778120e-01 2.269579945696200141e-01 2.236119374343421840e-01 2.155575683804066556e-01 2.234741792284928863e-01 2.385407274272340616e-01
2.253449042193992335e-01 2.209078501059672239e-01 2.249736037819171364e-01 2.222438943098616060e-01 2.285322445682691772e-01 2.335522970783641683e-01 2.208305034992096294e-01 2.236147024369953551e-01
2.289937354537202596e-01 2.255333876411668437e-01 2.273906737567487069e-01 2.293955540104683777e-01 2.198411341804527852e-01 2.186737144333489313e-01 2.249085952092963747e-01 2.252632053147800018e-01
2.218569094036877964e-01 2.216860534255899184e-01 2.185407371881092631e-01 2.209103427835996114e-01 2.312081019351621691e-01 2.278485687968098972e-01 2.280662862882814335e-01 2.298830001787424970e-01
2.200555498241542340e-01 2.247580693825550757e-01 2.383296001265629571e-01 2.213842756443862303e-01 2.259852315865436001e-01 2.318007827679968436e-01 2.185851487086394873e-01 2.191013419591441580e-01
2.270880343093886478e-01 2.267715874852013758e-01 2.403182966830862688e-01 2.141257161544007637e-01 2.300160433765375823e-01 2.179819740433675546e-01 2.198241998521071883e-01 2.238741480958925112e-01
2.388573127176353006e-01 2.330704827228257947e-01 2.185038046733968342e-01 2.216676836591390531e-01 2.166668705761986835e-01 2.235302432215650337e-01 2.200831359695103462e-01 2.276204664597106242e-01
2.333127911472218374e-01 2.254361883744178396e-01 2.237973075089915165e-01 2.247194687333703977e-01 2.176363031090067235e-01 2.213915721341078724e-01 2.302101668141003088e-01 2.234962021787653408e-01
2.249382913686559793e-01 2.188889979069565117e-01 2.233096643663373404e-01 2.229235704582634980e-01 2.254513791409502033e-01 2.224386390233849542e-01 2.250606882461500813e-01 2.369887694892843510e-01
2.212727526359251906e-01 2.224050847782876872e-01 2.269272676691867219e-01 2.237463214383001442e-01 2.321353674272514656e-01 2.217653399047466445e-01 2.267350794223255139e-01 2.250127867239571366e-01
2.230767175087397802e-01 2.176219025919367278e-01 2.210426573998215960e-01 2.323835919983837095e-01 2.341658893228843463e-01 2.296080257671455072e-01 2.214411673242094314e-01 2.206600480868605718e-01
2.224591183756366441e-01 2.235998456927919542e-01 2.277461971396838314e-01 2.301930259219747976e-01 2.338975597482143842e-01 2.200240838245440811e-01 2.183436264260926185e-01 2.237365428710421933e-01
2.316842518378755267e-01 2.263403782233186501e-01 2.257591260086611040e-01 2.268203390488085225e-01 2.276331260154214886e-01 2.204360709682639252e-01 2.213640397488431388e-01 2.199626681487876489e-01
2.213135589330395003e-01 2.315613175602098672e-01 2.229046669395923219e-01 2.173391386246441848e-01 2.315649730397159600e-01 2.268221956739077116e-01 2.214167609237408241e-01 2.270773883051292186e-01
2.235061064940731257e-01 2.221951296128656106e-01 2.195074136250081132e-01 2.266160972825948527e-01 2.194698583642017142e-01 2.381714087385678746e-01 2.319876546246361915e-01 2.185463312580329109e-01
2.226557043900719013e-01 2.191137842090761789e-01 2.359878712567061720e-01 2.328313805466254716e-01 2.172592311437555601e-01 2.196372044497878762e-01 2.297041188683960622e-01 2.228107051355608381e-01
2.272537386692906891e-01 2.185939278312785672e-01 2.252769492675645857e-01 2.225412385525016024e-01 2.344239784139596217e-01 2.236222181598864767e-01 2.233493699701133428e-01 2.249385791353848418e-01
2.164370731192303832e-01 2.256095616869475962e-01 2.210407578362641456e-01 2.195061962450942927e-01 2.462376342127165496e-01 2.194207586826324441e-01 2.235702378991054617e-01 2.281777803179885489e-01
2.198165621968709849e-01 2.194444036275549625e-01 2.220765192605754779e-01 2.269771296323584431e-01 2.299501891457184088e-01 2.224912474924363170e-01 2.188849734935930380e-01 2.403589751508713179e-01
2.185200694848207226e-01 2.168904430047071952e-01 2.275541024961979797e-01 2.306568106480115787e-01 2.339668551136727948e-01 2.226620198116810445e-01 2.194047562533981144e-01 2.303449431874891040e-01
2.249842077052222333e-01 2.237335840168863110e-01 2.263263435175915939e-01 2.317687176832400886e-01 2.235773390833409868e-01 2.246148355337207470e-01 2.222182270280999850e-01 2.227767454318767826e-01
2.268601254415190116e-01 2.238991914386724846e-01 2.208870839522748264e-01 2.307184976437557655e-01 2.312359269941432760e-01 2.136923733348471965e-01 2.265323213556554582e-01 2.261744798391104871e-01
2.333039426185903320e-01 2.172242654932774741e-01 2.208316649716795532e-01 2.250647775403693263e-01 2.216390785002968766e-01 2.308447078458750745e-01 2.297407716530253663e-01 2.213507913768637814e-01
2.420430832320662196e-01 2.274098367171168145e-01 2.173396464946225903e-01 2.180980968555623900e-01 2.215236737392811406e-01 2.172974071646306959e-01 2.300138995910503692e-01 2.262743562056483970e-01
2.454498954004500078e-01 2.177428608424118173e-01 2.174237264086961996e-01 2.193841286620359099e-01 2.204235976423451204e-01 2.170273715410191151e-01 2.390469645257088938e-01 2.235014549773103321e-01
2.257955736161832150e-01 2.279851128081789025e-01 2.370628948077446729e-01 2.220706716206737874e-01 2.205611506965600432e-01 2.191567110466774437e-01 2.288198659451599892e-01 2.185480194587992309e-01
2.135493593918043054e-01 2.190412295564964640e-01 2.277959259687030724e-01 2.254728843561941976e-01 2.416319586722399382e-01 2.195990861344176148e-01 2.279212334900066472e-01 2.249883224301142126e-01
2.248553671011908339e-01 2.269947402141724302e-01 2.350654644542088390e-01 2.244800070701840622e-01 2.274017868150688682e-01 2.256094268152898930e-01 2.162564246818719227e-01 2.193367828479905746e-01
2.255996856155156050e-01 2.217700469030713384e-01 2.239004240259548362e-01 2.262773561529694832e-01 2.253192616355343958e-01 2.252331143688848514e-01 2.270534590422061405e-01 2.248466522558400793e-01
2.305198570309080763e-01 2.208508632825545992e-01 2.303243937544138809e-01 2.199171065950144277e-01 2.372516443858903312e-01 2.205801647970009882e-01 2.238396792813164005e-01 2.167162908728784143e-01
