# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.242080826571743825e-04-6.794816840710063745e-20j)  (2.410149681954676642e-03-1.652262422769938537e-21j)  (2.410149681954584268e-03+1.753383017869986705e-19j)  (2.410149681954491460e-03-7.860283663976651791e-20j)  (1.460129469386973469e-04+2.579171507160323497e-20j)  (5.236186251887991680e-04-1.324334682012652718e-21j)  (2.410149681954584268e-03+1.337285218480628649e-19j)  (1.005783667651139086e-02-2.542671310537617535e-20j)
 (9.705437867688330338e-05+4.833282132844120346e-20j)  (3.465840402246199003e-04-3.410616500442119693e-20j)  (1.344174668335145475e-05+1.839266562756113845e-20j)  (6.758629032629575413e-04+6.290808504492068384e-20j)  (8.501926162353559777e-04+1.998707281768486112e-19j)  (3.833295292757360608e-05+3.321206922144157797e-20j)  (4.879011100459234402e-04+6.145973730622243526e-20j)  (7.840991694291338802e-07-2.746247455300108076e-21j)
 (3.766936225708367088e-07+5.106184915185895863e-21j)  (7.965939795117863321e-05-2.107326304212477961e-20j)  (1.328848703959582501e-05-4.849397984704030062e-21j)  (3.379289748989462196e-04+6.802169956939055313e-21j)  (3.080361876490363426e-06+6.214806059612582172e-21j)  (3.908934828303989122e-05-3.704497079678093178e-20j)  (9.085234871424133782e-04+2.368945312332779586e-19j)  (2.276327029301680033e-04+1.201520239033873262e-20j)
 (2.918506726508605410e-04+1.096169894624119988e-19j)  (2.136041994068539406e-06-1.297784653593834838e-20j)  (4.241275434964155702e-04+3.471569220613396887e-20j)  (4.086397215625538768e-04-1.705188027863987420e-19j)  (5.274468638049468333e-04-6.640007579745135788e-20j)  (2.890333301788733465e-04-1.943360585710319944e-20j)  (2.899468687492893088e-06+9.936597078570567746e-21j)  (1.934105572750160432e-04-2.185256368197125423e-20j)
 (4.602190122064403596e-05-8.072199312636491553e-20j)  (1.347073678647926764e-03-3.466174228933215351e-19j)  (5.952467075368925316e-05-2.017734851239341741e-20j)  (1.975542004021966678e-04+4.975551472240410851e-20j)  (8.935371953080538688e-06+1.560595016044029528e-20j)  (5.678980412803188473e-04+4.550760792321269626e-21j)  (2.044703885456573443e-04-3.525974225719794942e-20j)  (7.214974961851860179e-05-5.162410127634805907e-20j)
 (3.777890438919369169e-05+3.723379194199039247e-20j)  (6.207879178158601263e-08+9.609988424513407158e-22j)  (1.123975210317875676e-03-2.382409016566304313e-19j)  (2.842687620135006489e-04+1.093785396466627594e-20j)  (1.372478368986479122e-04-1.012796021704121878e-19j)  (6.790132576819894196e-05+9.101341157805768950e-21j)  (1.564890893326170132e-05+8.849026996913815564e-21j)  (1.955581366523778089e-04+1.264436470086104126e-19j)
 (5.081600019069304513e-05-5.568443559414988294e-20j)  (2.037859617224843927e-04+2.261646646306778611e-19j)  (3.081365341674316877e-05-2.237997254727004475e-20j)  (1.877636967847389545e-04+5.280630452487373424e-20j)  (7.288076793017029317e-05-9.735995230163663537e-20j)  (4.589621660833768566e-04+4.149068987582618506e-21j)  (3.679676962733576348e-07-7.947342620700568851e-21j)  (1.153477287946056025e-04+2.337615651006823379e-19j)
 (2.794923286239965588e-04+1.199541242161898222e-20j)  (3.534770261425887895e-04+2.342533967963060773e-19j)  (2.333312929206071893e-05-2.133004431741713478e-20j)  (1.044246720820075208e-04-7.199017896484634138e-20j)  (2.707346927282741167e-04+1.304883813978635548e-19j)  (6.189627182767675303e-10+1.601954126275429590e-22j)  (4.198207073638448993e-06+2.741453203500903444e-21j)  (1.776393904027245775e-04-1.053034776103923729e-19j)
 (5.553377349370982929e-05+1.041941255846477842e-19j)  (1.164784230074388557e-04+1.927504841041717042e-20j)  (2.533663203408864514e-06+1.077500993930340721e-20j)  (8.004730339135201361e-05-4.349476848701619907e-21j)  (7.043158360514103480e-04-1.586866946434389343e-20j)  (2.645299192629855579e-04-5.358037003454858253e-20j)  (8.676787286151386644e-05-1.273516610245548702e-19j)  (5.473100743547259519e-05-1.082207559357528239e-19j)
 (4.324948395783392342e-05-1.539184062339093602e-19j)  (1.082927739325623368e-05+1.305864836840770241e-20j)  (2.009654126291482074e-06-8.122377320680089284e-21j)  (1.029075746694568192e-04+8.987787273304307969e-20j)  (2.655886678339656787e-04+4.397565389786490619e-19j)  (6.297142560291826862e-05-5.044082236485461765e-20j)  (2.570792445726553235e-04-2.321258877323019413e-21j)  (1.333011157341454963e-04-2.092618057795492150e-19j)
 (1.472520935438488879e-04-1.865856679737549069e-19j)  (2.495738923179871026e-05-1.019749980798835142e-19j)  (1.803288404878077413e-05-5.144489146897403414e-20j)  (1.000960684696512796e-04-9.432035833930045808e-20j)  (2.488698428368763126e-05-2.021059952863197079e-20j)  (1.347376012978117038e-05+8.945309349631125023e-20j)  (3.942483154378550190e-04+5.695543482059525955e-19j)  (7.472341826587384985e-05-8.490581680408733544e-20j)
 (5.040006855431754515e-07-4.543988535667221087e-21j)  (7.352697190432230855e-05+3.057897745792878701e-19j)  (1.743043435828468964e-04-7.278686800552352192e-20j)  (1.088582003701769733e-04+1.303303065868853399e-20j)  (2.267559369897150191e-06+8.110438494949135373e-22j)  (1.037242540495337411e-04-1.233309466649523330e-19j)  (5.461778932846487642e-05+1.393758240750841720e-20j)  (5.597294844538839442e-05-9.019709356536978261e-20j)
 (4.866790004720360957e-07-7.050230873697570506e-21j)  (2.829892171282305806e-04-2.529706940279663481e-19j)  (1.433575278488156447e-04+1.114939547257867565e-19j)  (3.062208580941681553e-04+9.042678194072700035e-20j)  (3.417852805778820253e-06-1.511250112453311216e-20j)  (3.717072822922241258e-05+2.188836847590418448e-19j)  (2.486052272242639499e-05-4.885511455275190854e-20j)  (1.356936699238408108e-04-8.241007092173230616e-20j)
 (1.258085435978475476e-04+8.877167791398383611e-20j)  (1.801927825901718504e-05-6.991637482286855960e-20j)  (1.663231232863653117e-08-1.672429672547665838e-21j)  (7.154302863305737557e-06+1.642582947278966820e-20j)  (1.786746591270104220e-05-7.067253996782665234e-20j)  (1.921053213041775030e-05-3.887017057418716955e-20j)  (4.254748094710062963e-04+4.717070319269904207e-19j)  (8.002806321809043067e-05+1.210446700480801393e-19j)
 (2.417382513105799261e-04-4.185198856645661745e-20j)  (9.517558733087390019e-05+1.664017144437476680e-20j)  (4.166225252441895286e-05-1.327806774908248322e-19j)  (1.942955892236274183e-04+8.924423485656193052e-20j)  (3.503288912299652724e-04-1.323444100977925159e-19j)  (5.660851964030540733e-06+7.820055381756930574e-21j)  (4.608982103337006019e-05-4.532555251668791281e-20j)  (2.567497066145447977e-06+1.133750299795177120e-20j)
 (4.539941515258170848e-06+1.765681305961098958e-20j)  (8.503775763130740455e-06+1.570690162810518266e-20j)  (6.065774510276630968e-04+9.680107808521491251e-21j)  (3.012362935463400274e-05-1.969536397516451961e-20j)  (5.448459694562087294e-05+4.691152422891776968e-20j)  (5.867184366708595489e-05+6.957144512845546292e-20j)  (5.161091527595614985e-05+4.922221397187226030e-20j)  (1.538189254838099598e-04+1.585508413505014450e-20j)
 (6.668709988811277582e-05-1.787052604150373800e-19j)  (7.572909315591285374e-05-8.745042670787590505e-20j)  (4.099869448945804812e-04+1.453800241907283629e-19j)  (1.566700780231234532e-05-1.163377772029821205e-19j)  (4.157960244026073912e-05-5.217693092469534447e-21j)  (1.264519660187281985e-04-6.291281404762926122e-23j)  (1.016098945032688553e-05+1.241576134418086180e-20j)  (1.831121653077181276e-05-1.687651596714744271e-19j)
 (3.034303025279865354e-04+1.612537858892860889e-19j)  (1.078822052494210585e-06+1.119674532523018135e-20j)  (9.518537947623693148e-04+1.212530356925768874e-18j)  (9.602577736442267979e-06+8.644913212532276225e-21j)  (8.434965691585603565e-08+7.722508063145879532e-21j)  (6.583259342827196532e-05-3.331259833245446264e-20j)  (2.812896533783795002e-04-5.585411106424875866e-20j)  (1.456413061396430789e-04-1.420017780845305823e-19j)
 (2.288682806417218405e-07-7.994052736864929720e-21j)  (2.158969234577993928e-05-4.561007572562007889e-21j)  (1.855334960679327647e-05+1.286560914469806150e-20j)  (7.208533653870192028e-05+3.159168203724885535e-20j)  (7.254629913180627538e-04+7.883290875751590788e-19j)  (1.811852066042871122e-08+6.547838722515419526e-22j)  (1.736445808121105713e-04+2.765398111327479533e-19j)  (4.092186879220623027e-05+8.158094343436038794e-22j)
 (1.003546952468881858e-04-7.905747661528133534e-20j)  (2.065667749252429564e-06-1.476094919304999191e-20j)  (7.195906092181134431e-05-2.208797509928213161e-20j)  (4.168911644387897369e-05+8.746167124227142536e-21j)  (1.167914366365106532e-05-2.777233776238984138e-20j)  (1.195147844099616070e-06-1.713089279346430732e-20j)  (6.840306451653726996e-05+1.628669639378712114e-19j)  (2.407295913203776918e-04+5.572436015415563950e-19j)
 (1.735018450689913716e-05+7.232627946150922530e-20j)  (2.029049989907644408e-04-1.115456852867977017e-19j)  (5.667881858432539516e-07+3.295779141381551055e-22j)  (1.200985746244701449e-06+2.230015857147757076e-20j)  (2.441763476586592476e-06+1.057135172375717398e-20j)  (9.103138452284236252e-05+9.330286546801985156e-20j)  (1.601932180702165365e-05-5.895124794915760840e-20j)  (4.818807479433649584e-06-3.762392252209389407e-20j)
 (3.331980963821573453e-04+4.671161354302247379e-19j)  (2.728985324180596066e-04-1.820159339999298196e-19j)  (7.569251772996158333e-05+4.142094957801102226e-20j)  (1.084558118587276019e-04+1.883162019831830640e-19j)  (2.530357910401249836e-04+4.438909195906410408e-20j)  (1.180378174981638032e-04-4.183728454163560352e-19j)  (4.014296476041433475e-05+9.713066556195224797e-20j)  (2.950723599984347455e-05+2.240537341404531490e-20j)
 (4.214688351260999851e-04+3.673123179857237804e-19j)  (2.884618476194383981e-04-7.072703296344943230e-20j)  (9.020642476378078580e-05+2.831401167886862841e-20j)  (1.206022524623849362e-04-3.902867184874232262e-19j)  (4.324619578168413352e-04+2.175605307232706411e-19j)  (5.348916384426321072e-04-1.121763759938194966e-19j)  (3.455925360251970180e-06+1.333734884760960605e-20j)  (8.691525065304937260e-05+1.240376006721059214e-19j)
 (6.800216588576053550e-04-5.395291091239770032e-19j)  (2.628432890747674504e-04+4.000730691236892718e-19j)  (2.129044384250409209e-05-5.603963789178169296e-20j)  (1.797944394329193264e-04+2.569908624841538166e-19j)  (1.777987524732412223e-04+2.282274709645679494e-19j)  (9.246546083689829021e-07+2.223800370399860703e-20j)  (3.652561983050562011e-05-1.313364552196564500e-19j)  (6.782539742766353299e-06-2.455316421216162219e-20j)
 (6.525178331888524931e-05-2.118337929580295407e-19j)  (9.815193913117107964e-05+2.274495746309157163e-19j)  (2.212297810844655042e-04-1.934754261038653034e-19j)  (4.498634388365177147e-05-3.211482638004320020e-20j)  (1.007506552168690822e-05-7.878350764669636854e-20j)  (2.429967581784002321e-06+7.858782362213428617e-22j)  (6.808348650630079960e-05-3.171086368036140779e-19j)  (7.017594552456862344e-07-2.673654830129582010e-21j)
 (5.014680351224702436e-05-1.108458827566037798e-19j)  (2.574928584300164767e-04+1.957669340206918664e-19j)  (7.404420869934674255e-05+1.467431282940235677e-19j)  (2.815888642853061805e-04+6.479281676004801755e-19j)  (5.466110075256401741e-04-1.638998694801218108e-19j)  (2.454269475687953788e-04-5.152760840292585432e-19j)  (1.849428899230068737e-04-3.988906397797458647e-19j)  (5.499498251053767256e-05+2.363161763906758239e-20j)
 (5.601182998759792996e-06+4.520608848368471475e-22j)  (3.307760215389688699e-04+6.774167717795902059e-19j)  (6.126900038083153307e-06-1.579921976753039844e-20j)  (8.762186479307940926e-04+7.002950476736199085e-19j)  (4.591602641591763428e-06+6.530476179725332966e-20j)  (1.243311719867196379e-04-7.369215437472317330e-20j)  (2.345622006648778228e-05+1.771147731402800460e-19j)  (6.784721475166243661e-07+2.588104943994025456e-20j)
 (2.486677858160122462e-05-1.300808675852411326e-21j)  (1.435886266945289539e-10+1.248861959498148917e-23j)  (1.861290261903367574e-04-5.620987304950220103e-20j)  (7.700271950836856747e-05-2.336530621162654905e-19j)  (3.264856031074776712e-05+1.530915062237285235e-19j)  (3.171152919578632424e-04+5.002021169616445663e-19j)  (2.143589570599885346e-05-9.356803726590426073e-21j)  (8.627441871561485488e-05-1.536731248294918834e-19j)
 (1.811666357681413273e-07+1.899071115431074665e-21j)  (1.833932605823600898e-05+2.584569533307665213e-20j)  (6.260809916539717771e-06+9.176194520930651380e-20j)  (7.176493978938005761e-06-4.554937471312031973e-22j)  (3.515896793595747511e-04-3.384238122803202877e-19j)  (2.559834178400776744e-06-1.641509871949767990e-20j)  (5.403592096462177117e-05+2.974420377899303808e-19j)  (6.064694006643233854e-07+5.212158391026535780e-21j)
 (8.616324750710260361e-05-6.880360317326123105e-20j)  (1.638141607588143218e-05+9.821091149903864060e-20j)  (3.232963698221271086e-07-4.342658674588077176e-21j)  (1.705106897424524628e-04-4.450656344305528346e-19j)  (3.227123132375803063e-05-3.582467093599634210e-20j)  (5.241983515719629598e-05-1.463879951530955312e-19j)  (9.804774995363522562e-07-2.099701338533304884e-20j)  (1.762264377090607857e-07+1.247942285848304520e-20j)
 (1.865287804431261544e-04-2.054286860043300394e-19j)  (2.667085912116985228e-05-1.863280804807119128e-19j)  (8.836432694726321794e-05+6.338220350984284890e-19j)  (1.190605428439665868e-03-4.425158471311798211e-19j)  (3.835860484842938602e-05-4.482920487535791444e-21j)  (2.931131489617711447e-05-6.078028017977963316e-20j)  (1.565170304849969384e-04-2.831506018614410346e-19j)  (7.144297835892462101e-05+5.368982487966279422e-20j)
 (8.066036873164198449e-05+7.283175090734207013e-20j)  (5.844891701740255132e-06+5.466095815224996846e-20j)  (3.791267531401761787e-07+2.714374889988086403e-20j)  (5.913525016127669372e-06+3.154066087466572252e-21j)  (1.334547548840513186e-04-1.318315607526770601e-19j)  (2.279018264945386734e-05-2.519712303640500122e-19j)  (4.097595517754472642e-04+6.510751459585679758e-20j)  (8.251544595619869161e-05-4.169988641573972361e-19j)
