# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+7.655685221994441331e-21j)  (2.547717539224208811e-03-8.285139858097927148e-21j)  (2.547717539224208811e-03+1.846279749748409383e-19j)  (3.811222879410892809e-04+5.910627536842798009e-20j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (2.547717539224208811e-03+1.696944703040203398e-20j)
 (1.005624458889631690e-03-2.173542335699695371e-19j)  (7.886948930762601936e-03-2.008299350168313272e-19j)  (7.154607881633521941e-04+2.266192834711555404e-19j)  (6.398081257256755952e-04-5.787787624043750316e-20j)  (1.621933395380502959e-03+1.026514139204051505e-19j)  (3.695306603831219192e-05+8.092326749287880283e-22j)  (2.092673749232492209e-03+7.489982479235562312e-19j)  (1.371956175304293998e-03-9.484741737363734398e-20j)
 (1.245995171680475350e-03+7.107766296097841524e-20j)  (6.331357098659397948e-05+7.763296143885372825e-21j)  (2.950352889573730744e-05+3.365131836183226496e-20j)  (3.726352080799982315e-04-1.644801122009141714e-19j)  (9.326804192495526851e-04+1.597927141640780040e-19j)  (2.274184758585391609e-04+1.472764127521590199e-20j)  (3.249231992736516359e-04+6.030302413604395924e-20j)  (5.566944701770398189e-04+5.225582951729488511e-19j)
 (2.926088627232265247e-05+2.244116960063872095e-20j)  (1.426105533097683914e-06+1.718115422792762902e-20j)  (2.372344681573660424e-05-2.383925804226637430e-21j)  (3.624558066185039898e-05+6.139187993176629038e-20j)  (7.483870978731914399e-06-9.453379688782919615e-21j)  (2.935737587409465799e-04+1.278357252735094239e-19j)  (2.182997889475559448e-04+2.779235121566189883e-19j)  (8.503770502395420797e-05-1.038126483758196294e-19j)
 (2.899873075909534812e-05+2.889407024605487761e-20j)  (1.220144823217390271e-04-9.979475497338288364e-20j)  (6.291390226498820597e-06-3.600648723003541664e-20j)  (6.988981471333837261e-05+5.245070897324992164e-20j)  (1.137118462250656431e-04+8.292258857319987156e-20j)  (6.906503516599637451e-04-2.706549116111121206e-20j)  (2.310365882480747238e-05-2.734315690931761494e-20j)  (1.910250925343436195e-06-7.716418088672692272e-21j)
 (9.136823223615115057e-05+7.215905348878009866e-20j)  (2.693916827995389987e-05-2.004531202803174516e-20j)  (2.699539003073494732e-04-8.453701478072892021e-20j)  (9.990223445585169355e-04-4.332183078284603190e-20j)  (5.319971061066912051e-05+5.938855082993899762e-20j)  (2.613654229816462116e-05+1.822282789099166027e-21j)  (1.085447339176420014e-04-1.199079175254734507e-19j)  (2.474202032297863079e-06-4.732589037248732295e-21j)
 (2.806649761635689991e-04+2.978608141752642751e-19j)  (2.806695134956739253e-04-8.508036419895829208e-21j)  (1.248352780694735750e-05+5.091458860076316798e-21j)  (7.252614945908095179e-05+1.536460846559776627e-19j)  (6.151586408829490401e-05-7.716289683778855521e-20j)  (4.172344158514978735e-05-6.313459331404218249e-21j)  (9.956102031353004068e-06+4.620340307055754987e-21j)  (1.164835255287845276e-04-3.895193894377308600e-20j)
 (7.767187790915939995e-04-1.896234969185687271e-20j)  (4.887088136659244566e-05+8.381048457709403896e-20j)  (9.250293487604169587e-05+2.651429772683693053e-20j)  (5.552782587012529029e-05+9.897507792185689131e-20j)  (2.354253950040335205e-05-1.363407469155136712e-19j)  (4.802140980458298848e-05-4.059434031010863410e-20j)  (9.533288264932677093e-05+6.622483231775458802e-20j)  (1.439456955587873400e-05-3.983312686246914808e-20j)
 (2.543053491460041805e-04+6.500504451470669239e-20j)  (5.458572847630185736e-05+1.592692304400475804e-20j)  (1.039143490156423535e-05-3.320159455754357733e-21j)  (9.279091181231531043e-10+5.231475474806959743e-22j)  (4.636153349764761487e-04+8.216297445175382511e-20j)  (2.858559854019300365e-04-4.308208288122866545e-19j)  (1.507226197988869080e-05+1.169617435154432773e-19j)  (6.867913224336061459e-05+2.239305852669713364e-20j)
