# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+1.475022415949412962e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (2.297532661254393389e-03+1.016821477776944024e-19j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (3.180079393662988210e-03+1.110672712600437097e-19j)
 (1.054407902213479452e-04-4.434864995021230403e-21j)  (2.113450177118877444e-06+5.125983131297689435e-21j)  (1.918126902139866044e-04-4.433831708508452769e-20j)  (4.737197981055677002e-05-2.484796524658532915e-20j)  (4.523076821300119310e-05-3.044284266145198031e-21j)  (2.844160174908705232e-04-1.126657159001077308e-19j)  (6.409755210119723974e-04+1.642390613697522928e-20j)  (2.056489963244139656e-07+3.301252156862209919e-21j)
 (4.014994526265417286e-06+1.605176815505415562e-20j)  (1.188247067034011069e-04-3.874847151954908808e-20j)  (6.575472190749816507e-04+1.950521340701259034e-19j)  (3.948074410010127966e-05+1.309605043238914641e-20j)  (1.483957429776733775e-05+4.182708702650376053e-21j)  (1.929026766975557215e-05-2.670959462851543329e-20j)  (4.860116535404054843e-06-6.702822692454786942e-21j)  (2.019107380787075502e-04+1.236058409536765417e-19j)
 (2.884778752277749960e-05-5.815224698156571273e-20j)  (1.159459583436729077e-04-5.753196261572317046e-20j)  (1.461579417211501980e-05+2.151583219292973572e-20j)  (4.609203328825529824e-04+9.497093874432394174e-20j)  (1.751606420254115911e-04+1.328063634308958091e-20j)  (5.302619299461233663e-06+1.716805428443361493e-20j)  (1.178893271549845764e-04+6.178003329722478741e-20j)  (6.952262939875150649e-04-2.334548958252137404e-19j)
 (5.350876836491142699e-05-1.346702545139814841e-19j)  (1.064783981698075289e-04+1.045044016449548795e-20j)  (4.258274998574239738e-06-5.211903402972182956e-22j)  (1.596928343743228294e-05+1.051383734617709295e-20j)  (7.782512523904578576e-05-2.603103727253979529e-21j)  (1.195034855470366702e-05+3.113559730936133305e-20j)  (1.522100671619950219e-04-5.640277812431471109e-21j)  (3.514770915978867964e-05-7.077423616547216841e-20j)
 (1.078725217604199847e-04-1.334121919794515770e-19j)  (2.120163715738781227e-04-1.945839789864182708e-19j)  (1.307294312558305372e-05-3.386791481685871661e-20j)  (1.433738823126334204e-05-1.389494723222462326e-20j)  (9.842244702044382798e-05-1.066916185267136020e-20j)  (4.938197680592865775e-05-5.855622863178793544e-20j)  (1.238662163528011966e-05-2.364466187964092238e-21j)  (6.375608435270891760e-05+1.669109290788599878e-19j)
 (7.873496399119177117e-05-5.981854149002444783e-20j)  (3.755687377342655018e-04-1.153534480815150629e-19j)  (1.032932821636632588e-05+4.629256989079069396e-20j)  (8.483442537063287669e-05-1.937712553266105308e-20j)  (5.314559527063151808e-08+2.747644750277246096e-21j)  (6.413860604277073307e-06-5.208113812325567820e-20j)  (1.010413083392349169e-03+7.020755213750008472e-20j)  (9.069294215808035140e-06+6.890100580831345708e-20j)
 (1.809177200070654683e-06-2.208105813596933382e-20j)  (1.134137503462106173e-05-1.380916271408425234e-21j)  (4.010518531059507159e-05-3.154796098803639827e-20j)  (3.100932861968707277e-05-1.789605679402104449e-20j)  (4.014092750798433761e-04+2.307087769595165493e-19j)  (4.382519297399108354e-04-1.062866111969591242e-21j)  (2.706355403496290819e-05+4.288417189976602981e-20j)  (1.196981460401146986e-04+1.118285729198161178e-19j)
 (1.936126028845495364e-05-2.289840446259276903e-20j)  (7.733994778800488187e-04-4.761163163934121579e-19j)  (2.307300330834466894e-04+1.854673626413674527e-19j)  (2.778056621913458659e-04+1.940869300404013172e-19j)  (6.184372080764408242e-06-5.271285302480004791e-20j)  (2.495474335951867000e-05-2.623065675122800973e-20j)  (2.873279527458739296e-04+3.799782073932773840e-20j)  (1.621437758494503954e-04+1.844092394585560778e-19j)
