# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.005783667651121913e-02-2.542671310537612721e-20j)  (2.410149681954491894e-03+1.753383017869991760e-19j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (2.410149681954491460e-03-1.652262422769938537e-21j)  (2.410149681954491460e-03-7.860283663976619291e-20j)
 (4.852198877362341907e-04+2.225661362402951579e-19j)  (6.349544322496928728e-05+4.622393564984685957e-20j)  (4.315713298588463382e-05+8.414073062261954916e-21j)  (3.146320287458809119e-04-6.838790023112586911e-20j)  (5.136158606029750948e-04-1.876001606992203201e-19j)  (1.261527881269443839e-04+5.707045693394252690e-21j)  (6.787377112935536285e-05-9.968914914736808901e-21j)  (4.320962104395529679e-04-3.222088214976217241e-20j)
 (1.520254787628365117e-06+5.436946548061488206e-22j)  (4.863227023835962822e-06+1.234590524574460908e-20j)  (1.243248544798747463e-05+5.108045831673647339e-20j)  (1.054202332368978437e-04-3.240642293242021904e-20j)  (5.838969121043672758e-04-8.112247309230810116e-20j)  (3.315940035353080295e-05+2.209642987207710101e-21j)  (5.735162908931069917e-06-2.615463206330634207e-20j)  (1.535059169860278697e-04+9.425602560035633721e-20j)
 (1.032935509252952270e-04-7.626971461421567365e-20j)  (7.101525207392746990e-05+1.041108073507857159e-19j)  (1.938163924270220801e-06+4.676812742966954622e-21j)  (1.109402417144227371e-05-1.540331612178915979e-20j)  (2.090905532208745931e-05+3.828642655985401818e-20j)  (2.680548276252509032e-05+7.259865912969718946e-20j)  (7.663734652114537400e-05+5.748539698694244206e-20j)  (1.942349393097289298e-06+2.308004057600190688e-21j)
 (3.441547755004269757e-05+7.461911577165135437e-20j)  (5.412994196601475774e-06+1.416271524105787134e-20j)  (1.444925077193108737e-04+1.049983727671274803e-19j)  (3.166170773365195747e-05-6.140152239119674910e-21j)  (4.773820251319211796e-05+3.045679847364408198e-20j)  (8.265958755500110830e-05-3.279905343482998065e-20j)  (2.835544644061950415e-05-5.567277532999661729e-20j)  (1.515567649679436050e-06+1.008741219966593470e-20j)
 (1.877310778273877997e-04-7.574931399939635569e-20j)  (2.917940206029412578e-07+5.172083964117932380e-21j)  (9.091591255839364392e-06+5.780764509407192540e-21j)  (1.439845463857777374e-06+1.604524496323585823e-20j)  (2.491600648579396770e-05-2.867901663570437863e-20j)  (8.954957694624238759e-05-1.728457320855264362e-19j)  (1.295864398595304202e-04+6.914058920313751447e-20j)  (4.163696361540871149e-05-1.174284189049111398e-19j)
 (2.455330736525602694e-04-3.005466307886331291e-19j)  (1.548487180566020173e-04-8.557992109503106992e-20j)  (1.675299752093846830e-04-1.469399430867257549e-20j)  (1.340461703853131383e-06-2.665374455430659044e-21j)  (7.366533706141838828e-06-1.965718825671307722e-20j)  (8.680452676146833578e-04-3.377796718685925164e-20j)  (1.027087106276044972e-04+6.978626507108254881e-20j)  (3.264810628551087252e-05+3.166451128062889654e-20j)
 (7.535154368649460584e-05-3.732335971563315632e-20j)  (1.950575489296344943e-04-2.077183502810612184e-20j)  (1.021947395012162078e-04+4.652783556754366081e-20j)  (1.202206481173243057e-04-1.789216299175154979e-19j)  (7.019573951841396860e-05-8.317623906150509997e-20j)  (3.829754954255004543e-05+7.283435081234322179e-21j)  (1.113228845746505504e-06-9.431705108884929069e-21j)  (6.294880440785857127e-04-1.627525939809298537e-19j)
 (2.640087040530485381e-04-6.729971615589250702e-20j)  (7.821301302432183313e-05+5.731228452302533860e-20j)  (2.399552845720806429e-03-2.902931444317422453e-19j)  (2.153344200222750209e-06+1.435620626298617630e-20j)  (2.041953302233610315e-06-2.952702337227209518e-21j)  (1.534037342794748510e-05-2.127751799177577688e-20j)  (1.702955878641645418e-04+3.551509020683373883e-20j)  (2.693929470963048363e-04+4.034407721708201114e-20j)
 (1.423225996399620982e-04+2.033487626443591842e-19j)  (1.290974753577777182e-04-1.235261826524490695e-19j)  (1.694993415075028709e-04-1.233365403784656760e-19j)  (1.153393028407687126e-04+1.043897476006982701e-19j)  (7.834486214971310598e-05+8.412496657676560779e-20j)  (1.344345273973717402e-04-3.838760832457072716e-21j)  (8.839390052470810170e-04+1.913357401171535847e-19j)  (2.220734597413604459e-05+4.759904038500817587e-20j)
 (1.476882584359914684e-05-2.431200956598312751e-21j)  (1.730027892637696644e-04+1.490314595242516254e-20j)  (1.262378856371142004e-04-1.234634524134407254e-21j)  (1.757318152223295447e-04-2.231411086318756941e-20j)  (6.404660047850778415e-04+4.429858808098265540e-19j)  (8.452229619450631821e-06+5.966746646865263658e-20j)  (1.693182726704979503e-04-5.786959536886826705e-20j)  (6.706060576880220733e-06+7.857378887417187291e-21j)
 (7.663464751351512188e-05-1.698602858382716725e-19j)  (8.149164146498339475e-05-7.326798438434909737e-20j)  (8.941672025163192178e-05-5.245260577561373822e-20j)  (2.338184704098499923e-05-1.383051000844430843e-19j)  (2.443277678936077639e-05-2.886860824180287834e-20j)  (1.454392524999699086e-04-1.635297610759748216e-20j)  (2.694618029499611023e-06+1.428249347354802903e-20j)  (1.586157171012888840e-04-1.824793473529867265e-20j)
 (3.685146110241603295e-06-2.754118406091650174e-20j)  (1.569671640692042031e-05-6.382171690941492198e-20j)  (3.099147182276514533e-05-6.232018229873302338e-20j)  (2.569358964678204607e-04+2.764265621268325482e-19j)  (5.998812230178953031e-07+1.780126457665044128e-21j)  (6.132790773683657502e-05-7.908355977254656802e-20j)  (3.184957000524782860e-05-3.366936748705005346e-20j)  (9.254259210146504629e-07+5.968006717484150488e-21j)
 (1.327011967303091830e-05+3.618610972672464373e-20j)  (1.225340690385127431e-04+1.402201067174581773e-19j)  (2.230489753457341599e-04+7.805004382376397303e-22j)  (3.561766627487612932e-04+3.191497887000960501e-19j)  (2.086307788209308491e-05+1.057286926036483658e-19j)  (3.455085650234399004e-05+3.258415146611519140e-20j)  (2.127187088523749422e-04+1.396078698872426675e-20j)  (2.657314990936486394e-05-2.794378328596433221e-20j)
