# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.460129469386973469e-04+2.579171507160324099e-20j)  (2.410149681954491460e-03-1.652262422769943239e-21j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954676208e-03+1.337285218480628408e-19j)  (1.005783667651121913e-02-2.542671310537612721e-20j)  (5.236186251887991680e-04-1.324334682012652718e-21j)  (2.410149681954676208e-03+1.753383017869986464e-19j)  (2.410149681954584268e-03-7.860283663976636143e-20j)
 (2.333823346596624183e-04-3.974908900764438467e-20j)  (2.202717823039062445e-04+1.806908202523120852e-20j)  (1.120693634381672402e-05-1.440270243698036336e-20j)  (6.988961223158836431e-05-1.410365014540024726e-20j)  (1.176224902759176759e-04-6.981070344548284869e-20j)  (7.628375153831788843e-04-1.681614053844392615e-20j)  (3.754718037303867123e-04-3.478096325131661244e-20j)  (1.133616189717502121e-04+5.904194613624411312e-20j)
 (2.946109626707936388e-08-5.724997512455115783e-22j)  (2.237151429160861804e-05-4.368605350042636830e-21j)  (2.471864820932281187e-04-1.083431211989132417e-19j)  (3.412672001540162153e-04-1.211627035717416340e-19j)  (1.404252249163980821e-05-4.068643679458829480e-20j)  (2.602534402763347944e-03-4.268553149241467246e-20j)  (1.055852440561669313e-04+9.646814719895649206e-20j)  (2.705596708943279759e-05+2.747301488256776787e-20j)
 (1.098941630784023058e-05-1.346556749305221211e-20j)  (6.296831941220755565e-06-3.603026387521271246e-21j)  (2.327220076742522373e-05-8.319508945349150109e-21j)  (7.117840805561902726e-05-2.551248961708734245e-20j)  (2.250995976914674799e-04-1.193333557408669736e-19j)  (2.391143734592326563e-04+1.473780197596835455e-19j)  (1.235699150071259932e-03+3.598029317122947954e-20j)  (3.089367245375273981e-05-1.455074794816395999e-21j)
 (1.110467146603465116e-07+4.052925324231055321e-21j)  (8.548713075974641773e-05+3.400798136635716856e-20j)  (2.529652841986804597e-05-6.646447558308785705e-21j)  (7.913618056775180020e-05-6.136938420689882342e-20j)  (2.394257862752150541e-04-2.996830457401928226e-19j)  (2.215824408492684204e-04+4.246733202856145759e-20j)  (8.600303979871397623e-05-1.474784838527566921e-19j)  (2.206847134387996724e-04-5.284419992879221046e-20j)
 (5.078058982303383694e-05-1.214923861738009796e-20j)  (2.797874266258244469e-05-3.901504149635763475e-20j)  (3.018088682245824737e-05+4.894423944105591124e-21j)  (7.957767283263701263e-04+1.507910129797610081e-19j)  (5.358811896296645552e-06+1.059142048568028086e-20j)  (5.170656615949967608e-05-7.933932515236081854e-20j)  (1.779308918299874024e-06+1.738230520699735769e-21j)  (1.501530337127447647e-04+1.186357798623144868e-19j)
 (6.233407202304704835e-05+9.470031483138371587e-20j)  (2.885465180704979986e-04+2.074249747007141878e-20j)  (2.275880414487878938e-05+4.617208921085419232e-20j)  (4.114988791482850376e-05+2.569269330631544907e-20j)  (6.639825540039120814e-05-1.019315807786739583e-19j)  (4.583311755653446786e-04-2.112291728632997302e-20j)  (3.634375936876552810e-04-1.387189812437906032e-19j)  (2.831196593100279978e-05+5.900240587271641619e-20j)
 (5.385381289882378285e-05+2.946386098120649034e-20j)  (1.842401862078999746e-05-8.035591245393627437e-22j)  (1.930072688316792793e-04-2.844749640782830227e-20j)  (3.178551817102139962e-07+4.848585924470030400e-21j)  (1.195505039996147588e-03-1.189336813868314184e-20j)  (1.621977225969603955e-04+1.580886014895859452e-19j)  (2.038652301813406904e-05+5.075151409332909439e-20j)  (1.835262832361276035e-05-1.268244311286541651e-19j)
 (1.065297372955785086e-04-7.041244987402535894e-21j)  (2.243150528743337053e-05+3.778690512715442047e-20j)  (1.669650573777327308e-04+6.536622397698157813e-20j)  (1.164265376404549999e-05-5.298833804793143285e-21j)  (1.302818201398481951e-03+1.809375111979915074e-19j)  (3.852306777453509939e-05+1.579014109611702093e-19j)  (3.391797074839590543e-06-1.684296317863804159e-20j)  (1.376445163502068633e-05-5.998405465088380070e-20j)
