# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.100113779306411743e-01 2.102635651826858521e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.595537543296813965e-01 2.201713323593139648e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.983822584152221680e-01 2.095829099416732788e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.742114603519439697e-01 2.178234755992889404e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.986007690429687500e-01 2.214528620243072510e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.527866005897521973e-01 2.236746698617935181e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.037036567926406860e-01 1.998335719108581543e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999844908714294434e-01 1.999634951353073120e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.986952871084213257e-01 2.237436622381210327e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.456580936908721924e-01 2.244933843612670898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.077226638793945312e-01 1.998250782489776611e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000106871128082275e-01 1.998512744903564453e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.094317674636840820e-01 2.260145097970962524e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.347080349922180176e-01 2.224362045526504517e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.057227343320846558e-01 2.006511688232421875e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.006705254316329956e-01 2.003653198480606079e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.106580138206481934e-01 2.167961597442626953e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.462415933609008789e-01 2.188947051763534546e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.059026360511779785e-01 2.012686878442764282e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.994790583848953247e-01 2.007593363523483276e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.095574140548706055e-01 2.236780673265457153e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.376096785068511963e-01 2.238440066576004028e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.027034461498260498e-01 2.016537636518478394e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.001550197601318359e-01 2.007989287376403809e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.093785405158996582e-01 2.285781204700469971e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.312468230724334717e-01 2.289104312658309937e-01 2.000000476837158203e-01 2.000000327825546265e-01 1.990997493267059326e-01 2.009163349866867065e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.013758122920989990e-01 2.004944682121276855e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.090587019920349121e-01 2.125820666551589966e-01 2.000000476837158203e-01 2.000000625848770142e-01 3.332732915878295898e-01 2.309449762105941772e-01 2.000000625848770142e-01 2.000000476837158203e-01 2.110348641872406006e-01 2.012563943862915039e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.017700523138046265e-01 2.000800669193267822e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.118236124515533447e-01 2.180129885673522949e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.284118473529815674e-01 2.276106476783752441e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.091021388769149780e-01 2.011456787586212158e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.035626918077468872e-01 2.003308385610580444e-01 2.000000327825546265e-01 2.000000327825546265e-01
