# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.581008797780167969e-03-8.974207668859256274e-20j)  (2.581008797780261210e-03+1.431860674369518608e-19j)  (2.809920893856640545e-04+4.408173924926066514e-20j)  (2.581008797780075161e-03+9.506642667760176742e-20j)  (7.009199445180843389e-03-5.731450868012132440e-20j)  (9.031429285075998070e-03-5.349064995643982160e-19j)  (2.462277780729522718e-04+4.449718409824764028e-21j)  (2.581008797780261210e-03-1.625569203787009173e-19j)
 (4.156034946739823439e-04-1.262403852975481018e-19j)  (1.866412519458594431e-03-3.258026261666617602e-20j)  (6.153450747559413439e-04+4.319321099517740678e-20j)  (1.696158359683279599e-03+6.260603211978169302e-19j)  (4.524813137851862663e-03-1.325831128840742773e-18j)  (1.601755839240993169e-04-2.854355048351172453e-20j)  (7.734043610741276253e-04+1.199966737854659058e-19j)  (6.225684804131960132e-09+7.309288216195632486e-23j)
 (1.441114582467633654e-03+1.055213079169158264e-20j)  (8.891880406883902231e-05+3.650437267677017475e-20j)  (8.632810780757283137e-04+8.012160441098955408e-20j)  (1.846353305762950345e-03-3.682233484651122541e-19j)  (2.860180971895686687e-03-5.872216372470274011e-19j)  (5.830911853678337042e-04-1.043144309437159901e-19j)  (1.506603145996893416e-03-2.026379664856640366e-20j)  (5.777241724880394225e-04+4.084612168205574902e-19j)
 (5.682662187266378185e-04+4.161502582091146048e-20j)  (1.656515023362059692e-06-1.273503900145924458e-20j)  (1.825064383270677613e-04-5.908337049183293396e-21j)  (8.271994103612084531e-05-3.210327940029150712e-20j)  (1.299873151092139452e-03+5.160672897702780874e-20j)  (5.134300134232981129e-04-2.245271051441324295e-19j)  (4.657867158587084000e-04-7.236594691784353188e-20j)  (2.823079942422873829e-04-9.831588297044041034e-20j)
 (4.720942707383574973e-05-5.350667376057558467e-20j)  (2.389534861183626325e-04-3.586092971534157302e-19j)  (8.029943650990871559e-05-1.811337216382070457e-20j)  (1.269185191412971505e-04+1.242147603280430089e-19j)  (1.461350701571174365e-05+1.541423641866975098e-21j)  (7.522930607984757529e-04+1.923102586204124368e-19j)  (3.618296138411197880e-04-3.658024386932715478e-21j)  (2.081700521280104390e-04-8.976599302122472017e-21j)
 (1.216775831009371134e-07-4.198116164454016492e-22j)  (1.651495616663325984e-08+6.335958696623215831e-22j)  (5.561749800137308570e-04-3.587125554774039298e-19j)  (2.735818800100347204e-05+6.717828420648400985e-20j)  (6.656882553171315591e-05+7.104053483809054186e-20j)  (1.832699908282438164e-04+1.234809084289561769e-19j)  (5.633619354573417179e-05-4.244493009003986607e-20j)  (8.857114972061766120e-05-6.163908384461975517e-20j)
 (1.692245853804250598e-04+2.788215890363071303e-20j)  (2.733317311629909981e-06+1.345237381416461535e-20j)  (3.077628204214299555e-06-8.683275772640585272e-21j)  (3.079770627146107085e-04-3.038563025268536186e-19j)  (6.548386817589971101e-05-9.693615695241697024e-20j)  (4.109682819962729442e-05-4.992662080448148465e-20j)  (3.508866632876953993e-04+3.802461635930412755e-21j)  (6.499965741780913729e-04+5.450873239061726407e-20j)
 (3.112118952511221896e-04-2.352724496841983709e-19j)  (2.087255271264150257e-09+4.959187623045165527e-22j)  (2.121962272556025732e-04+2.534949883186291573e-19j)  (2.289500956928406229e-05+2.218086182620765332e-20j)  (1.100764528510598682e-04+4.141683133961148304e-20j)  (5.373288372385905251e-04-1.007621457272065959e-19j)  (8.342755571075009368e-05-1.191354232814044420e-19j)  (3.474919171678819140e-06-3.770698555316454685e-20j)
 (2.193037672876268650e-04-1.511618739438471891e-19j)  (4.073913504257355243e-04+3.518984757203101585e-19j)  (7.299945965513000888e-04+1.864703137352670359e-19j)  (5.898048101796363440e-06+1.797285391486544540e-21j)  (7.101886968719890128e-05-3.189058429499243746e-20j)  (1.460049197534112162e-04+1.792281712309245815e-19j)  (3.147474437741170364e-05-2.513907107577561672e-20j)  (1.477191034855905257e-04-5.525283493595952200e-20j)
