# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.382831504557504365e-01 2.000000000000002054e-01 2.706718106368949384e-01 2.000000000000002609e-01 2.418204434369853606e-01 2.000000000000002331e-01 2.492245954703698751e-01
2.309180685037367786e-01 2.080457383862244769e-01 2.231601642646413308e-01 2.315109173348729177e-01 2.239122486682485202e-01 2.234380770239282055e-01 2.177017099788465249e-01 2.413130758395022613e-01
2.195067525621958171e-01 2.191889691617881775e-01 2.310013336832332786e-01 2.211201705722664612e-01 2.153653742816217243e-01 2.336918267482618328e-01 2.254961003525161045e-01 2.346294726381175644e-01
2.288767349185712729e-01 2.283997250660306511e-01 2.167074618191918989e-01 2.313083510846834501e-01 2.294388087740664994e-01 2.294049603516852276e-01 2.162200274154120194e-01 2.196439305703601907e-01
2.295080931697160709e-01 2.219878138895029496e-01 2.237966092964792930e-01 2.228902713238231081e-01 2.247578657066994223e-01 2.263653976906208065e-01 2.248791252740162672e-01 2.258148236491444305e-01
2.209347210132668882e-01 2.249142531387538502e-01 2.352257318939469377e-01 2.126309691609431507e-01 2.192571896008724264e-01 2.422716327606989906e-01 2.189655762070099598e-01 2.257999262245097005e-01
2.213395864247904576e-01 2.273893398645209507e-01 2.269856506058782197e-01 2.216362595940112035e-01 2.273529956842446631e-01 2.232155595772395973e-01 2.166347646859381748e-01 2.354458435633763891e-01
2.170764559946261330e-01 2.246055251030147359e-01 2.187552385226547158e-01 2.258405558140606506e-01 2.346237855559232810e-01 2.278247985864395031e-01 2.245190681901268193e-01 2.267545722331551494e-01
2.169706553651832293e-01 2.220784276551338310e-01 2.226912995815205354e-01 2.290990811330379795e-01 2.337978415926493803e-01 2.248204821202906267e-01 2.220281759941441224e-01 2.285140365580418942e-01
2.337490167357307025e-01 2.190204358015291342e-01 2.166526401945726987e-01 2.160635898995824644e-01 2.368116023914839108e-01 2.278784321201438312e-01 2.190144570490605291e-01 2.308098258078973286e-01
2.198762394609989901e-01 2.371685630393479960e-01 2.261715584226463294e-01 2.128532184829418361e-01 2.185860397884936135e-01 2.311662389019559505e-01 2.274415579345982208e-01 2.267365839690177742e-01
2.206149046271513869e-01 2.396058398972087389e-01 2.329275932615247069e-01 2.195028517450248740e-01 2.231600251350305819e-01 2.234163115314063974e-01 2.215845323142285883e-01 2.191879414884260191e-01
2.207964107278905797e-01 2.176372383935354926e-01 2.176033085360313257e-01 2.359845753150654202e-01 2.279060554997054955e-01 2.287216833642996827e-01 2.337883537241156329e-01 2.175623744393573866e-01
2.176308887495422839e-01 2.200757462775528861e-01 2.273467864559958751e-01 2.179024961214419964e-01 2.338061488893472539e-01 2.368040817062912196e-01 2.245650591484557868e-01 2.218687926513741859e-01
2.210295062219073681e-01 2.237121664879089256e-01 2.406349991005202194e-01 2.237253984804444262e-01 2.209482088476235062e-01 2.202061195090638801e-01 2.160427088630109682e-01 2.337008924895217499e-01
2.287195507379230219e-01 2.219063363280147361e-01 2.411560840698989960e-01 2.273757344885734832e-01 2.185826180300100841e-01 2.140451630302329655e-01 2.274517001107884961e-01 2.207628132045598435e-01
2.238676779884162527e-01 2.250621928986236975e-01 2.266157702208986269e-01 2.251597045401034225e-01 2.245324762078202419e-01 2.176824141507495425e-01 2.313637462381556986e-01 2.257160177552325619e-01
2.242150969008609995e-01 2.200412402773052334e-01 2.187283069107639477e-01 2.211325612049070133e-01 2.307891198241469044e-01 2.204738664909382528e-01 2.253481600887451974e-01 2.392716483023335505e-01
2.264421655193258331e-01 2.388738490478980181e-01 2.277789017717889164e-01 2.203881800437806071e-01 2.202558375057826756e-01 2.214135769621772831e-01 2.251045501578578800e-01 2.197429389913883868e-01
2.144381639785054583e-01 2.299835434177717186e-01 2.286674853079366798e-01 2.370962215205396906e-01 2.244421031999703497e-01 2.223176833324936319e-01 2.253206584118414846e-01 2.177341408309411142e-01
2.185784126474499545e-01 2.159691886920002690e-01 2.338410417376300954e-01 2.262020842534074871e-01 2.246243206086092070e-01 2.360464522137734888e-01 2.223038093890550293e-01 2.224346904580745410e-01
2.299167485660306709e-01 2.198453139934117007e-01 2.227736943172749506e-01 2.216777708875631303e-01 2.203692321980952051e-01 2.308627601074811353e-01 2.337501199185124112e-01 2.208043600116299798e-01
2.153425402493736318e-01 2.296932501857616993e-01 2.334956841449367382e-01 2.220032429855251233e-01 2.193269906051375229e-01 2.208575397748149538e-01 2.204696046249189634e-01 2.388111474295303294e-01
2.251466250211604514e-01 2.229173257189285551e-01 2.256536165141753147e-01 2.244795550549060215e-01 2.148886613947311452e-01 2.300433417973982431e-01 2.259252432350531969e-01 2.309456312636458120e-01
2.228964582214084944e-01 2.297907855903172369e-01 2.215727406589906578e-01 2.267545495319338023e-01 2.239733927860472484e-01 2.302766324148809995e-01 2.208576647418211414e-01 2.238777760545989648e-01
2.213115178826963736e-01 2.465581355079301540e-01 2.189119284471927329e-01 2.228184735998920696e-01 2.259119202823142991e-01 2.190302987680214086e-01 2.208897243045680747e-01 2.245680012073826559e-01
2.378477030011283133e-01 2.246313963132489100e-01 2.182162015713015046e-01 2.230155777374109582e-01 2.311053702210447425e-01 2.287747552171939258e-01 2.153567322108707327e-01 2.210522637277989588e-01
2.193729356915333217e-01 2.239720802144858358e-01 2.394964187310777703e-01 2.208694439859930081e-01 2.141823728533615301e-01 2.189254255695509133e-01 2.294652975185909327e-01 2.337160254354048450e-01
2.312624074758849735e-01 2.271890572895381433e-01 2.253736943348322586e-01 2.124855978526743183e-01 2.266749304054052894e-01 2.276642870841825428e-01 2.229596886158532465e-01 2.263903369416273847e-01
2.358745237424232366e-01 2.247318283286442731e-01 2.174446882364013400e-01 2.326857504580367997e-01 2.168610128593671527e-01 2.193353381371318522e-01 2.215093159568416736e-01 2.315575422811509687e-01
2.251491233301206596e-01 2.383890267045810918e-01 2.286729170074114637e-01 2.179745172020226274e-01 2.188624853686265415e-01 2.187333240465942075e-01 2.216085016886713277e-01 2.306101046519689057e-01
2.204775759979794303e-01 2.443230457725699967e-01 2.239559742259733255e-01 2.242933161161718703e-01 2.170550277526006600e-01 2.281739274506953685e-01 2.186469032327378881e-01 2.230742294512691182e-01
2.219796875710489392e-01 2.182871687365783853e-01 2.225283486249539644e-01 2.230487293615184552e-01 2.518724063376291400e-01 2.208200515026776112e-01 2.188985344234020136e-01 2.225650734421885657e-01
2.241707723948276609e-01 2.211431824577947680e-01 2.146990337394766857e-01 2.492963746914145795e-01 2.285085358367710262e-01 2.236022678431598687e-01 2.188657573818095781e-01 2.197140756547427687e-01
2.309779175143088226e-01 2.229139873023269214e-01 2.271008345482345148e-01 2.186132469649785803e-01 2.265508918688861895e-01 2.169819618470321676e-01 2.375558975162797570e-01 2.193052624379512594e-01
2.226951860819422480e-01 2.221599649223376105e-01 2.237821333860712525e-01 2.352259875489399188e-01 2.215627046571207459e-01 2.260428726009497957e-01 2.247622070233561697e-01 2.237689437792796943e-01
2.196801838297987863e-01 2.243885038742411686e-01 2.258439396941459010e-01 2.228986286168743725e-01 2.339597707840969654e-01 2.283417039994916353e-01 2.133183368404484026e-01 2.315689323608989825e-01
2.195229217665082833e-01 2.180048975345414697e-01 2.186883688960686301e-01 2.230949345982412846e-01 2.223406791180415620e-01 2.334589155318330111e-01 2.196628992620717480e-01 2.452263832926898646e-01
2.135247849987847168e-01 2.354437713011202638e-01 2.280172237618379727e-01 2.239907668097907423e-01 2.247067812664569342e-01 2.274776766215341195e-01 2.223134200743254740e-01 2.245255751661470178e-01
2.221065168656121414e-01 2.401472223331360956e-01 2.202619766132585810e-01 2.262044242277922446e-01 2.181488585961606497e-01 2.219477408712704769e-01 2.234969509233852569e-01 2.276863095693818506e-01
2.262631991381873486e-01 2.258182863773217641e-01 2.371380929492241108e-01 2.222131467480356615e-01 2.253299486051064393e-01 2.233918379708755564e-01 2.172491419932162382e-01 2.225963462180299279e-01
2.149183111821674763e-01 2.205163923508535739e-01 2.412266166433561509e-01 2.203808044208495354e-01 2.267946178874619967e-01 2.220452269430810699e-01 2.229187090645153024e-01 2.311993215077126074e-01
2.136889842504875181e-01 2.270168667434541987e-01 2.220131619397235911e-01 2.219874819926945519e-01 2.379009206266491094e-01 2.341541935479758418e-01 2.213054955575338156e-01 2.219328953414791694e-01
2.202105046133636668e-01 2.222752432348661100e-01 2.258005797359058653e-01 2.244846541386562311e-01 2.384249617621275463e-01 2.246114599036592441e-01 2.150580008089657547e-01 2.291345958024524343e-01
2.225841108156858816e-01 2.272037426564812446e-01 2.209016722221764373e-01 2.454447131897329881e-01 2.165428031525895025e-01 2.263338083334374973e-01 2.158609536905947979e-01 2.251281959392984200e-01
2.220890495694403111e-01 2.294014506440876511e-01 2.296020448705168027e-01 2.218864879700665482e-01 2.212075537647485990e-01 2.193794395718425549e-01 2.352494895443469625e-01 2.211844840649462296e-01
