# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.010663581751616204e-05-4.797612498725481777e-20j)  (2.778817541554316848e-03+3.068801878773683739e-19j)  (2.280353985071576547e-03-2.750075597067342907e-19j)  (2.079642522795790201e-03+2.849789649916499682e-19j)  (2.280353985071484173e-03+6.537346225343249697e-20j)  (2.881037287580740826e-03+1.765284943590322612e-19j)  (2.280353985071576547e-03+7.548334366415419758e-20j)  (2.280353985071576547e-03+1.017609649426939217e-19j)
 (1.017301804702821057e-03-8.912953197694560413e-20j)  (1.493793435877251781e-12-1.345764117128527200e-23j)  (1.333858790937052013e-03+3.330893322531810685e-19j)  (9.155936887822152103e-04-3.456747300414837392e-20j)  (7.178502120981756314e-04+1.430258442422661619e-20j)  (7.058395689114285027e-03+3.684882537417778360e-19j)  (4.774271071792655252e-05-1.944955494643782582e-20j)  (1.490607942308127057e-03+1.615462240560866283e-19j)
 (3.551505474663064327e-04+1.142664344630390408e-19j)  (7.723250995836865957e-05-7.883807317465907643e-20j)  (8.594639404493232421e-05+3.787410337707361263e-20j)  (2.849249915669944586e-04-3.277212426413362704e-20j)  (3.759977769656180761e-04+3.622171959373924362e-20j)  (7.043614048625697398e-05+1.021078632304645957e-20j)  (5.616665551741710331e-03+9.311541869974132004e-19j)  (6.987893862966317341e-04-3.101807678274608953e-20j)
 (6.346858755851905731e-04+4.281143775778145913e-19j)  (5.054297365929083605e-04-7.088087118847493663e-20j)  (7.154809474942641731e-05+2.253068749920291120e-20j)  (2.336216115803107048e-05-9.416100989178440658e-22j)  (2.646186970241379451e-03-7.471214496532154329e-20j)  (2.480608449508375351e-05-3.000588984988853532e-20j)  (4.310238756475561427e-04-4.163382745875224451e-19j)  (9.089735625596491323e-04+2.129807297803116858e-19j)
 (5.480597479859302930e-05+1.094486819149479321e-19j)  (5.187578749830542256e-04-1.970055278678469438e-19j)  (6.076514167892030311e-05-4.470662445050786705e-20j)  (1.226291786108423378e-04+2.246410286746332776e-19j)  (1.299871465523524646e-03+4.994956631871325141e-19j)  (3.289693093779062560e-05-6.105520689130813483e-20j)  (5.939443351605972778e-05+5.521864138065425255e-20j)  (2.575570295249094278e-04+1.329553378176718171e-20j)
 (1.195994328199753739e-05-3.922682641601785501e-20j)  (3.149923189685209166e-04+2.322546027268362459e-19j)  (1.182009756962046571e-04-1.005579480894095451e-20j)  (4.034723267165814579e-04-1.968932268878371712e-19j)  (9.789646714643707864e-05-1.028752564429356021e-19j)  (9.641945092539491008e-05-5.083438188617718269e-20j)  (7.554734759068491346e-05-6.901953641803202492e-20j)  (3.229748763003893633e-04-2.001362947202916754e-19j)
 (1.109192981089450133e-04-5.245992299384819212e-20j)  (1.323565686779207543e-05-3.204662964567270622e-20j)  (4.588355705457272137e-06+1.254246765449229953e-20j)  (1.192554332366317357e-05+2.219469592845595076e-20j)  (3.136313570715588506e-05-4.130445157347202602e-20j)  (1.347344204583151635e-07-1.799239093281804424e-22j)  (1.521746626446637212e-06+1.360011704949016234e-20j)  (3.000853280165897512e-07-4.544579081194157172e-21j)
 (1.831901012109101966e-05-4.318948986565053188e-20j)  (8.017060442986944984e-05-2.777636712363465799e-21j)  (1.922007636548865556e-05+7.464379112060472631e-21j)  (2.639669883666775297e-05+1.876649093666219645e-20j)  (2.660749188611288276e-04+2.111491070268062616e-19j)  (2.555214505969805759e-08-2.239278924744914380e-21j)  (3.343282104217304429e-04+1.507653567577761935e-19j)  (1.042479074292528291e-05+2.684715480226473116e-20j)
 (1.688583515857491093e-05-2.817240664287044214e-20j)  (5.542847004294694982e-06-1.086606436209960324e-20j)  (2.643617410013253684e-05-1.059633196169002057e-20j)  (9.726096945072274826e-04-7.417036841449155646e-20j)  (9.046745320746028883e-05+2.808430976815993067e-20j)  (1.012998137599842362e-04+1.115168289289003117e-19j)  (4.616696176677777518e-05-1.109943064404213959e-19j)  (3.711182757912206374e-05-2.550805155396344210e-21j)
