# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.568688966561514814e-03+4.765933728739197497e-20j)  (1.666913191104389878e-05+8.175979584626990833e-21j)  (1.393682695425593233e-02+2.005679035679063537e-20j)  (2.568688966561422007e-03-1.729535691906367788e-21j)  (2.568688966561422007e-03-1.065939735060104946e-19j)  (1.088476802583196196e-03-1.165930246275940256e-19j)  (6.295882802670381916e-05-6.130395069615194196e-20j)  (2.568688966561514381e-03-5.850273894748510137e-20j)
 (3.485210161882056350e-04-5.492535405344446855e-20j)  (1.795177138136181110e-03-1.164954469585614006e-19j)  (8.105706183082232383e-03+2.480653134005788420e-19j)  (1.331238871768530624e-03-3.331125867744027489e-20j)  (1.230538776980383015e-03-1.747616876249554896e-19j)  (3.098647282817282994e-03+5.095610683935776159e-19j)  (6.416516249534904605e-04+1.631388126993018353e-20j)  (5.854877169342758217e-04-2.470950882430994896e-19j)
 (9.541426043336818930e-04-2.355832735636363942e-20j)  (8.124566686146544479e-04+8.096368541959201076e-20j)  (2.007189987206184356e-03+9.646578650693338202e-20j)  (4.939301144269385148e-05+4.908271715544480706e-20j)  (1.382801764340477755e-03+1.060215705122189534e-19j)  (1.353674279582691745e-05+9.318119979163669151e-21j)  (1.921441836852129500e-04-3.261757808764659461e-20j)  (1.684016826630514458e-03+2.257398922741191946e-19j)
 (4.664295849361002101e-05+2.280101881303597011e-20j)  (1.767060124129574063e-04+1.927440006606402647e-20j)  (8.366222993370616215e-05+2.575378698841389344e-20j)  (9.554687006491738050e-06+4.614163146383137308e-21j)  (7.641855587699086685e-05-1.630619844534357216e-21j)  (5.703581284324523663e-04+2.786136465483030986e-19j)  (1.253585169330184192e-04-1.621576953575410507e-19j)  (3.751190677948977722e-04-1.332259750312660798e-19j)
 (1.881782148403107432e-05-2.378724781739736953e-20j)  (5.080257115816706475e-06+3.205614692304476589e-20j)  (2.196549382369405472e-05+5.717091823173025393e-20j)  (2.485154678638367451e-04-5.870979050707108944e-20j)  (1.079152285471040657e-05-1.124703290075035122e-20j)  (1.374191641709053384e-04+6.098691700879568129e-20j)  (1.586896228371199779e-05+1.801115200789360812e-20j)  (4.793263036567406871e-05+3.849253976894072453e-20j)
 (1.555362706785751853e-04+6.595650523773657063e-20j)  (8.910614253097149219e-05-8.909019547526610997e-20j)  (3.407728066028408407e-08-1.350727160879294121e-22j)  (8.042095890957477256e-04+4.565883433190613307e-19j)  (6.784957536660908850e-06+3.417755852527379535e-20j)  (1.462833200803194357e-04+5.245570821872771194e-20j)  (2.593841682297037042e-07+1.110008541020782275e-21j)  (4.207795402726984641e-05-3.195668809246957236e-20j)
 (4.655011345640585051e-05-4.915902741039253171e-20j)  (1.931262366656548814e-04+9.742130133639116006e-20j)  (1.868841303122713445e-04+1.647611386116672205e-19j)  (3.545132411927931536e-04+1.856659428465777975e-19j)  (4.481379063418858593e-07+2.824536627079586800e-21j)  (1.410994934215367559e-09-5.799028503165695988e-22j)  (6.068201757006029323e-04+2.101122244136720066e-19j)  (1.283637117037408535e-04+1.449713434921483394e-19j)
 (8.503083289488080844e-05-9.908827427815709276e-20j)  (1.454496288288132354e-04-5.453722530435172349e-20j)  (1.648372478529687066e-04-1.188033497412684790e-19j)  (1.079525263169703059e-03+6.966679051488035618e-19j)  (1.344584850872256293e-04-7.595770461005133433e-21j)  (1.257397037753765694e-06+5.866405815749750259e-21j)  (1.443340050610925540e-04+9.989291523773347043e-20j)  (1.020909670330716105e-05-2.538455873133125888e-20j)
 (3.341936624151337353e-05-1.322330423827049370e-20j)  (1.702584108258967208e-04-1.380970184500842101e-19j)  (4.453822682132664354e-06-2.325808588207058881e-20j)  (9.942069317486091501e-06-1.287912087951030823e-20j)  (6.067620768146733310e-05+1.602494664372848167e-19j)  (1.793880354774177405e-04+2.578899834379240700e-20j)  (9.195957684696132276e-06+1.008784689335182777e-20j)  (2.497599519214023452e-05-7.520637656501608762e-20j)
 (5.440008149007440577e-06+5.710796144699589674e-21j)  (3.784519420094970173e-05+2.187091386395913257e-20j)  (2.291130055555379091e-05-6.882090735328886406e-20j)  (1.372111022668752369e-04-4.271215320344920134e-20j)  (1.994601683049503779e-06-5.890739394067208272e-21j)  (2.193426289859193399e-04-1.836683292347149016e-19j)  (4.263633660782806520e-06+8.114113292828384706e-21j)  (5.855693220816835668e-07-1.095229045749700553e-20j)
 (1.443180828384127918e-05-4.096454062499019353e-21j)  (8.891913150906577667e-06-2.381638271931862161e-20j)  (7.309090489260151504e-06-5.896317027404686262e-21j)  (4.917271723641599085e-04+2.226609558136126929e-19j)  (1.691166567941801034e-04+7.456400406277275981e-20j)  (2.209589129529604642e-05-9.163725088362249490e-20j)  (4.372797030206391930e-05-2.526863705537339190e-20j)  (2.215914047732473499e-05-8.411464453737780956e-20j)
 (2.619004827862311553e-04-3.209526325677668264e-19j)  (1.072664771864441396e-04+1.112069603602115916e-19j)  (2.123210673927730457e-05+4.687454390501549469e-21j)  (8.037330405531025468e-06+1.557377292447593118e-21j)  (1.315116866811043894e-06-5.764048251082897209e-21j)  (8.315979346058436717e-05-8.864224736281633689e-20j)  (2.998487912635818708e-05-3.524383999799895771e-20j)  (1.987788425164702805e-03-3.246603338906793267e-19j)
 (2.938475257785430118e-04-1.870543983789755689e-19j)  (6.121612368525530693e-05-1.047604674596235586e-19j)  (5.996703950831629994e-05+5.261052521715606785e-20j)  (1.850330517935905230e-04-1.325177186136322048e-19j)  (1.876282698198371410e-05-3.853333195039876069e-20j)  (5.410172904758565036e-05+1.161908414898552691e-19j)  (6.864480288899144523e-05-1.916996648212127508e-19j)  (3.327880495745732733e-03-1.556814295222500778e-19j)
 (8.944499008993999896e-05+2.550007579003204018e-19j)  (6.719914150898694699e-05-1.062106866920932538e-19j)  (1.577174700618977325e-05+6.058605866899025767e-20j)  (8.166817523554329816e-05-1.836803065596094038e-19j)  (1.094079646731155363e-04+9.392542789258875094e-21j)  (1.899214587589411406e-04+1.288912439641024569e-19j)  (9.931497933857493519e-05+2.954766950537540943e-20j)  (1.696041478400146449e-03-2.105265787520138008e-19j)
 (2.143187301418191470e-04-1.647966003389093025e-20j)  (1.578506216503719277e-04+8.778671097869307900e-20j)  (2.024070028740552302e-04+1.187755496131287318e-19j)  (1.443553117937649156e-04-4.920248723823771917e-20j)  (1.275529110902155479e-04-1.580066458247501082e-19j)  (1.129927891986523298e-05+3.156105451111139090e-20j)  (1.577776648936822782e-07-5.384446559186324863e-21j)  (8.031276283726004775e-05+1.224773173268570119e-19j)
 (3.432192873065746499e-09-5.404845519952995130e-22j)  (1.787641231336370873e-04-1.073116021876946732e-19j)  (1.557313463041699549e-04-3.707989361017671776e-19j)  (6.330863101021289691e-05+4.391706856343802764e-20j)  (1.510172015365515068e-04-1.544316439242423685e-19j)  (4.124728601518239180e-07+1.839079519836833781e-21j)  (1.270549084625050723e-05+7.793251552155371777e-20j)  (2.464925820112402115e-04+3.210593548892838480e-20j)
 (9.413549008788367139e-08+4.807606621537066146e-22j)  (7.325446853659725371e-04+3.003445076475826682e-19j)  (3.125280901099150319e-06-1.775189748447195012e-20j)  (1.075424882301451355e-06-3.042412450124174052e-20j)  (3.100621028806440813e-05-7.545277088651498833e-20j)  (1.530127638201733752e-04-5.189790118135898093e-20j)  (3.953427824247799245e-05+3.940473370819235495e-20j)  (3.425558192608647038e-05-1.188829333293541193e-19j)
