# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.329294084799824697e-03-7.298805865681339809e-20j)  (5.910943879362949745e-03-3.631528634545947802e-20j)  (2.329294084799917071e-03-6.284792169533696601e-22j)  (2.329294084799917071e-03-1.417068237281764930e-19j)  (5.224825719885649680e-05+1.564009363447870977e-20j)  (2.809200832100292294e-03-2.405833322262841596e-19j)  (3.702465701980653238e-04+8.688710944052506557e-20j)  (2.329294084799917505e-03-3.421820080013505572e-19j)
 (4.058619691917566717e-04-9.561839773854832321e-21j)  (3.402833169201142238e-05+2.477225035046038997e-20j)  (1.831094908479248171e-04-1.801265882356520950e-20j)  (5.305178610060413014e-04+4.599869970094128996e-20j)  (1.446298493758724895e-05-4.673879868686537484e-21j)  (9.483748431843011452e-05+2.544012140636486437e-20j)  (6.850258183152275592e-05-7.392628819427297344e-20j)  (1.564915388423949419e-04-1.037599479645627610e-20j)
 (5.797728291954933061e-05+9.615196041732811688e-20j)  (2.942676413789057624e-05+1.421177606275697751e-20j)  (7.020930656580670788e-05+3.110508148778971347e-21j)  (2.880373901172907195e-05+4.076763172118938013e-21j)  (3.900852916361666894e-05+4.434916224181939127e-20j)  (4.649928556945794426e-06+1.062807649923016259e-20j)  (2.755728537412644347e-05-1.402471302103158017e-20j)  (1.854545644467259756e-04-9.830631413514205261e-20j)
 (1.635958141092167754e-04-3.597979855082478534e-21j)  (1.259201419439827862e-04-2.277543567717426161e-20j)  (4.909250233661399351e-05-2.505809167518703825e-20j)  (3.999942274671577187e-04+1.960817894704230414e-19j)  (1.243175032368597720e-04-7.865991894313676493e-21j)  (8.424419467127959327e-06+1.862626037496065269e-20j)  (1.312690065690832626e-05-4.443177809386478361e-20j)  (3.505904215481953605e-05-5.397916822535226100e-20j)
 (6.510920046957552657e-05-1.547743105045700418e-19j)  (8.623438000009925959e-05-2.511145235193676045e-20j)  (4.400738215427636409e-05+3.277517176255253896e-20j)  (9.634571276484623584e-05+3.635802310215759980e-20j)  (2.457236403764117855e-03-1.214463254567149885e-19j)  (6.971843419936724203e-05-5.982424363566118963e-20j)  (7.542390725110242303e-05-7.504987470982768617e-21j)  (2.328682625665531627e-05-1.076359312358744514e-20j)
 (2.602248105354448946e-04-9.090515072030077750e-20j)  (1.843509996172635387e-04+1.031390923882397235e-20j)  (5.896921220876045165e-04+2.199011695730266662e-20j)  (4.788190671566755767e-04-4.499366133292655564e-19j)  (5.995709765970784412e-05-5.024703624252925375e-21j)  (3.497266669971734815e-05+4.337037268150074590e-20j)  (8.782676883138856372e-05-1.421488350508937957e-19j)  (7.597905403638484899e-05+2.801710557467472623e-21j)
 (9.449181035534844400e-05+6.588419263383871435e-20j)  (4.004515078215906376e-05-6.193103795467515359e-21j)  (1.782730593929203564e-04-3.139608849595592199e-20j)  (3.113543406240908238e-05-6.803338503218323520e-20j)  (1.339761560267559465e-06+5.812548429700767381e-21j)  (9.524454164053052082e-05+1.852281567480414672e-21j)  (2.284903055272229970e-05-6.405339637528176532e-20j)  (1.021516051675732171e-04+4.406237597075812544e-21j)
 (1.526723465876456728e-04-4.716639109363191449e-20j)  (4.265970366933869850e-05-9.754465385022918726e-20j)  (3.460131772146033660e-05-2.819544433074430711e-20j)  (1.205505311229494127e-05-5.860646396355461064e-20j)  (3.008877237232999925e-04+9.909388473984018743e-20j)  (2.695306354687325118e-06+2.489054652184649703e-20j)  (1.309455054245729495e-04-1.845544825924692906e-21j)  (1.097721358633910996e-04-3.992518876617257343e-20j)
 (1.062796038690509313e-04+3.208093659947597752e-20j)  (7.384394069699673309e-06-2.271762317639614337e-21j)  (1.860242871845760888e-06+3.101088572031701647e-21j)  (8.144570356815160491e-05-4.725002741691358335e-20j)  (3.286958732679794637e-04+9.963175560986900037e-20j)  (6.559065106496539043e-06-6.587933586073814793e-20j)  (5.075979643752404432e-05+1.647323010144020764e-19j)  (1.258366820751127455e-04-1.826340095027698442e-20j)
