# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.499846916812077290e-02+3.584636489159864859e-19j)  (2.525810416226053484e-03+1.952520069904476910e-19j)  (2.674377247611637275e-03-1.291535881896774184e-19j)  (2.674377247611544033e-03-2.101289003841837462e-19j)  (9.536868832723175267e-06+1.475588527522136895e-20j)  (7.058900708688908669e-04-9.468281819520726022e-20j)  (2.674377247611637275e-03-1.643029806151472265e-19j)  (2.674377247611544033e-03-1.990799227991940695e-19j)
 (1.190060251811858502e-04+9.906802691385088769e-21j)  (1.951781442300283727e-03+8.538490973230792137e-20j)  (2.282685104150518080e-03-2.314571865324648300e-19j)  (2.282685104150610454e-03-1.871069117081851041e-19j)  (1.408471427984849499e-03+3.618245013662552342e-19j)  (4.308055666253640670e-03-3.521180751362573143e-19j)  (2.282685104150517647e-03-2.479857333212490922e-20j)  (2.282685104150517647e-03-2.737503354027048885e-19j)
 (1.321621887628455095e-04+1.168946627187834904e-19j)  (6.640469246252448093e-04-1.862343414118321435e-20j)  (1.813445476552993148e-03-2.018793138872242742e-19j)  (8.126237510544339791e-04-1.434264115230930605e-19j)  (3.282390380138773371e-04-6.808494556209768477e-20j)  (2.093439088280225414e-04+1.060216944877936799e-19j)  (5.472555552458403176e-05-4.210962889774910878e-20j)  (3.467652221349332847e-03+1.038761863404694697e-19j)
 (1.155929167532916886e-04-9.994315153906916772e-20j)  (3.617891160177205516e-04-8.734594887970747132e-21j)  (9.019795966815679971e-04-2.805304446726130480e-19j)  (1.871839727609568549e-04+7.276481273495385831e-20j)  (1.093053310345789295e-03+2.956363611598933075e-19j)  (5.132379357992040156e-05+7.911988062082748253e-20j)  (1.059727494679656407e-08+2.431967421073981777e-22j)  (7.136737691671585226e-04+1.514966034050016764e-19j)
 (1.134304231727468405e-06+1.320707683740496284e-20j)  (6.199930080367794649e-05-1.431906210112846267e-19j)  (3.033279782806135179e-04-3.347711802535927080e-20j)  (2.056018603332718060e-05-5.346291799866773273e-20j)  (8.695195805247022238e-04+1.503024141997035816e-19j)  (7.622671245530701536e-05+4.693900612183991734e-21j)  (2.803769457232079031e-04-7.603838503325026392e-20j)  (1.856142548182472746e-04+3.424847926028120782e-20j)
 (4.797707516673569474e-06-3.191089174507961409e-20j)  (1.078014756786394154e-04+1.388880430446823342e-19j)  (3.131177918196514362e-05-1.834120582597226356e-19j)  (1.831766590727133014e-06-8.068874568621107227e-21j)  (3.430314725654964891e-04-3.817087831660422268e-19j)  (2.403862983404700538e-06-1.090929370839212592e-20j)  (4.906661858340061503e-05+4.638884215629812210e-20j)  (1.121327313336460571e-04-7.313635172702698655e-20j)
 (5.469601590972094138e-06+3.430590626524275517e-20j)  (4.436997563469801179e-05-1.474754193755569544e-19j)  (4.661123005429843445e-06-4.539824872434964475e-20j)  (2.219961550009043170e-05-2.148685852892785010e-20j)  (5.856247290993429208e-06+9.970942953176804411e-21j)  (7.144603336685607855e-05+1.668303917814709473e-19j)  (9.592789828730146793e-05-4.562682493681970103e-20j)  (1.984766810020865654e-04+2.860416212110231031e-20j)
 (9.092733470666012003e-04+5.831360917225772585e-19j)  (7.582833553720188440e-05+1.561841302808840985e-19j)  (4.309316774286251427e-04+1.077691168876341260e-19j)  (1.774105436247920434e-04-2.021454305244168522e-19j)  (1.963255460847397122e-05-6.925718873779870792e-20j)  (6.016058080108372048e-05-1.129790653654223663e-19j)  (1.475040733692014436e-05+7.748622063088804265e-22j)  (6.119475775767394747e-05+9.671301896691244477e-20j)
 (2.214582076942396994e-03+1.471252154416037040e-19j)  (9.456193404296693182e-05-2.346787702412646735e-21j)  (4.516805227309137697e-04-2.616092143007489450e-19j)  (5.734592138562770740e-05+1.792235516353687251e-19j)  (1.969048430594246636e-05-3.762468274450753898e-20j)  (3.064869900732324027e-04-5.708440838687748354e-20j)  (1.505266818652417344e-04-1.516017845442166217e-19j)  (1.473968519037176906e-05+7.951801555260462552e-20j)
 (3.065223694105006331e-05-1.176651721847166081e-19j)  (1.481472658486432869e-03+8.815689928278032878e-19j)  (5.045990603008117595e-04-3.505913167855303368e-19j)  (3.105796552976094246e-04+9.568475121828055087e-20j)  (1.892597069621476213e-04-2.718228189948311725e-21j)  (2.260231760095050943e-04-1.466658590110300703e-19j)  (1.306973920774003915e-05-7.071186057398487024e-20j)  (1.398172301190933735e-06-1.032486615576505569e-20j)
 (2.068402484611433611e-04+1.277059979350407220e-19j)  (6.911274536083611983e-05-2.107515998413007274e-20j)  (2.928954542983264902e-04-4.755527713856611584e-19j)  (1.374350588933919684e-04-2.675958908972857931e-19j)  (1.795195571207992228e-03+7.727770576165772413e-19j)  (4.915673293708101549e-06-6.566827754330536547e-21j)  (6.954708331857411652e-05-6.116731893735411167e-20j)  (2.155698211630444994e-04-3.878576113204367626e-19j)
 (1.444015135486334165e-04-3.246699938944238745e-19j)  (5.192135198975902878e-05+2.931974256164305107e-20j)  (2.985738987422025155e-05-5.793341116072259222e-20j)  (6.819558066977707930e-07+1.516187043735378311e-21j)  (3.490997983586469457e-05-1.860119766271055396e-19j)  (3.045981471692769276e-04+5.399542406500996888e-20j)  (8.662236524759219284e-05-5.962470908474968993e-20j)  (1.437644949411760655e-03+1.840009791932666868e-18j)
 (1.225551243714766809e-04-1.147853104082099594e-19j)  (1.732740973532856735e-03+2.808018741291402487e-19j)  (3.749421996093515198e-06-4.360923204345256930e-21j)  (2.060297705650289825e-04-4.384125225613115109e-19j)  (1.770393358623018003e-05-3.169051360624416946e-20j)  (2.208238917595246051e-05+1.345554796344634889e-19j)  (8.547164026373104288e-06-3.266687809315806117e-20j)  (4.342676758641756687e-04-7.407983121125571044e-19j)
 (4.722711488006059704e-05+5.437324483274789369e-20j)  (6.250686115068690668e-05-3.107909373745915275e-20j)  (1.985307764237592479e-05+3.095484068438524138e-20j)  (7.773282274188390590e-05-1.904390343027319487e-19j)  (8.207197133049580690e-05+1.930096534604693782e-19j)  (7.352578872566144089e-05-1.972282482463371059e-20j)  (1.290596061557671532e-04-3.709784655778650237e-19j)  (2.219809117608259499e-04+2.826093100580727588e-19j)
 (1.244977948612974355e-05+7.193983763850855063e-20j)  (3.665908691481958569e-07+6.358101146027454447e-21j)  (1.445930047093732073e-04-2.461374353692516957e-19j)  (2.323127956247329830e-06-2.074868295454785197e-20j)  (2.649502249320497276e-04+5.016442169292828140e-20j)  (2.839793240936316107e-04-2.405637920614753086e-19j)  (3.652226401072123057e-05+6.347149408569758028e-20j)  (1.376898677187664033e-05+1.056296232316984507e-19j)
 (3.113787657804259137e-05-7.064250522500062177e-20j)  (7.936314901118706215e-05-8.240915468097495375e-20j)  (4.016956347579399311e-05-7.641321967140338703e-20j)  (1.480119623201131931e-04-1.590616557349734224e-19j)  (1.339671592103456937e-03+2.861259172174575047e-19j)  (1.345783816157570624e-05-8.132693970936590914e-20j)  (7.499711001625484861e-08-1.687687590299522109e-21j)  (1.292018886150476527e-05-2.964547992438171320e-20j)
 (1.071724279477441461e-04+1.549309161878053469e-19j)  (4.671246651387385293e-05-5.020302526859004997e-20j)  (3.487225623137373887e-04-1.896045744073627339e-19j)  (8.999882990310812314e-05-4.520144951958432443e-20j)  (4.063587528626143231e-08-3.022306753112313480e-21j)  (4.706599918535716675e-04+2.635008884515757871e-19j)  (1.040265807027468983e-04+1.126538086953073520e-20j)  (8.974407314084582399e-05-2.730134725326097393e-19j)
 (8.161293559356829375e-05-2.130852229820893670e-19j)  (5.184700901323117133e-09+2.927197497303568280e-22j)  (2.067638098293323628e-04+4.688206852161193871e-19j)  (1.523639863145103215e-04+7.759541673782864146e-20j)  (1.968351850810814726e-07-1.429879341371124078e-20j)  (3.572186077289524154e-05+3.929951614635295578e-20j)  (5.476079127915938735e-05+2.088643319796322756e-20j)  (2.374170450865317918e-05+3.705575239072883186e-21j)
 (4.513910525088312559e-05-5.509481079124237411e-20j)  (1.378005871316150806e-05+2.744866904593544012e-20j)  (6.404703293582381910e-05+1.637083556551281581e-20j)  (9.068280138257704833e-05+4.779564023909910754e-20j)  (3.085876865619322015e-07+1.438050895875837031e-20j)  (3.936951069910957018e-05-7.582629682795337758e-20j)  (7.452269050244455866e-05+2.040097763385546754e-19j)  (2.823430952890095493e-05+7.273020995557405768e-20j)
 (1.845191656992018246e-06-3.609004866056203996e-20j)  (1.894540278706829538e-04-2.226340227630518643e-19j)  (3.512132815577990482e-05+6.545388067919742776e-22j)  (5.399264441026320905e-06-7.498603144180092421e-20j)  (3.260789256739948848e-05-4.073736889664567780e-20j)  (4.234828697736506400e-05+2.517695152509541293e-19j)  (3.767620679505519280e-09+8.998990182799760974e-22j)  (3.217535474294131684e-05+8.974596272056742631e-20j)
 (1.207374300907254508e-04-9.029835281313414527e-20j)  (1.039791538992196367e-04-8.543183481781418003e-20j)  (2.416518765276412535e-06-5.863494099439892861e-21j)  (1.917079837480493835e-04-2.332466867535664363e-19j)  (1.467883310208487979e-04+2.571217371064548812e-19j)  (1.233761764353792181e-05-5.904445167300715531e-20j)  (1.081905487591840686e-04-1.477341947387929319e-19j)  (8.481245141998118933e-05+1.520712486738944067e-19j)
 (5.443728046412764582e-04+7.508513786331620097e-19j)  (1.678487233659116000e-05-1.166714168604370998e-19j)  (1.715329004553873407e-05-1.587659889961578301e-20j)  (4.112724353466226451e-04-6.615785301226544439e-19j)  (1.262742779946146709e-05+3.100094442004224162e-20j)  (1.887453418766944308e-05-1.834262168235306020e-20j)  (1.840374004839086852e-06+4.426015906440597846e-20j)  (3.147743449710602951e-05+5.986978564359459262e-21j)
 (2.142698785250549544e-04+2.820680967123623075e-19j)  (3.704147614463643027e-04-1.796755286639091299e-19j)  (1.858571619952106683e-04-1.105489147612087737e-19j)  (5.480127273900852142e-06-4.301253205337718520e-20j)  (3.681812979750227798e-04+4.703507968515868895e-19j)  (1.853677432692272419e-06-1.356056927631582566e-20j)  (1.326224682915017321e-04-3.108058533349470602e-19j)  (1.921295981283290276e-05-6.329037972637609423e-20j)
 (7.002532702151381260e-05+2.822544048526040180e-19j)  (2.165312038735001717e-04+7.956367209041283160e-20j)  (1.401116801880650118e-05+1.674662520355954740e-20j)  (6.139498759002586003e-05+1.100215101991067547e-19j)  (6.590828105469415934e-04-4.903639374350509989e-20j)  (1.612680855087051461e-05-5.460739442514327524e-20j)  (3.089971402099103421e-04-1.885707313291281800e-19j)  (1.012480739783849451e-05+3.671606646954196946e-20j)
 (3.630511351277884659e-05+8.006550036518877101e-20j)  (9.529759453021141086e-06-8.862618272882883604e-20j)  (1.467093793677260329e-05+4.612128509895708542e-20j)  (3.579295765616755995e-06+1.577912068810161511e-21j)  (3.546577586937908733e-04-1.549992199350887219e-19j)  (4.312785588002192045e-05-1.347365995609203223e-19j)  (4.914199974281665282e-04+3.568005976320027141e-19j)  (1.954469772051321009e-06+4.969542620065920381e-21j)
 (1.320337436250948926e-04-1.132461535946975421e-19j)  (3.406502205095738027e-05+2.070201292750044484e-19j)  (7.473793982922183809e-05+1.001000255699794925e-19j)  (2.564638837112783766e-05-2.141289912406511390e-20j)  (2.830595565793361083e-05+1.413954310290756115e-20j)  (6.096347110244060578e-05-2.185926051529369982e-19j)  (1.320103588231938191e-03-5.478039488187094354e-19j)  (3.945789450431699699e-05-6.966137487568692467e-20j)
 (2.950862593510058542e-04+2.010978323482412055e-19j)  (4.967433873337771778e-06+5.593913121839650841e-21j)  (7.809343484239303877e-04-2.714617483983390741e-19j)  (1.227232087249778775e-04-5.569436970080146799e-19j)  (1.354383218648054108e-04-3.104483275260843931e-19j)  (1.279100070293646800e-05-6.944448207805397879e-20j)  (9.661339695208986912e-05+3.466886601947290041e-19j)  (2.139742607707148952e-06+9.596521028699960777e-21j)
 (1.573316029948115553e-04-2.907441580174228992e-20j)  (9.176969793545797097e-05-1.458888389543802097e-19j)  (1.044232282514003782e-04+1.399567184665508449e-19j)  (1.870014972209561746e-04-1.050629614052548313e-19j)  (1.477532207472677644e-03-1.793425956617407688e-18j)  (1.405289091481658087e-05+6.323043167281481649e-20j)  (1.416513076305752795e-05+3.860721951032029279e-20j)  (1.182381169141632044e-05+1.342017026118425511e-19j)
 (3.542299387233281547e-05-1.024018435995229604e-19j)  (1.075192354699376141e-04-1.305534147459198348e-19j)  (7.131961152928703198e-06-2.491393518590835338e-20j)  (4.459777259770353938e-05-2.039511892961838757e-19j)  (1.406485267217494133e-04+3.354093916186963400e-19j)  (1.796016839626137968e-05-1.619126149516158231e-19j)  (4.013073819845662962e-08-3.452011852438363746e-21j)  (1.847251033253882683e-05-1.658159041333505956e-20j)
 (1.003028675292084529e-07-6.087542988344995609e-21j)  (6.654390277503389019e-05+9.380164989050117327e-20j)  (3.970375500666308759e-05-3.350452608650301385e-20j)  (2.513500401792429799e-05+1.297659941795330314e-21j)  (4.404900377347012406e-06-7.431520239523325571e-21j)  (1.954618419380381856e-04+6.432865072509780609e-20j)  (1.463600416920762251e-04+3.031900688429296995e-19j)  (7.596519395671011216e-06+5.274724432315386999e-21j)
 (9.451594291618173793e-05+4.738830619602021117e-20j)  (1.494006322991740680e-05-4.296855522062047074e-20j)  (5.127771082318986022e-06-4.606580031071990034e-20j)  (1.822400214681476637e-05+1.771612679197007469e-19j)  (2.090420759343778603e-05-6.311250685340085964e-20j)  (1.365780832398531808e-04+6.446121659402376333e-20j)  (2.468238937867823834e-06-3.104390502127547667e-20j)  (1.862774307119814264e-04-7.933727742354136593e-20j)
 (2.127904293657269740e-05+1.002348864359199316e-20j)  (7.128939304230989173e-06+2.304562602116615693e-20j)  (4.362638440251101588e-04-2.159130088181039884e-19j)  (1.783563083132617597e-04+2.353873391859061148e-19j)  (4.016729360855598783e-06-1.165970599299831756e-20j)  (6.799051682426577338e-06-4.876299211634628375e-20j)  (9.120665106257669149e-06-7.221633647828735296e-20j)  (3.619991490756843070e-05+4.510042939526375917e-20j)
 (4.322413961969231359e-07+6.285328744274342268e-21j)  (7.962083467116025880e-05+2.501245234132701421e-19j)  (1.314000788698899609e-05+7.710928770986077233e-21j)  (5.324411627534041038e-04+7.067997530076946468e-19j)  (1.760255595426251610e-04-3.092446673058896025e-19j)  (7.267489359957101259e-04+2.114503725250172317e-19j)  (8.466988759197218220e-05-1.267680746085587507e-19j)  (8.183893693360224731e-05-1.580426860843623167e-19j)
 (1.033906622698471824e-04-1.755440687497832259e-19j)  (1.472671883925785230e-05-4.471124687902747085e-21j)  (1.918269189191421434e-03+2.295837186543775487e-19j)  (7.783846819975275030e-06-2.321756981066560288e-20j)  (4.993889419874597519e-05+8.241660941249990983e-20j)  (2.047894924069631388e-04+2.511009676154283290e-19j)  (3.863779071090476299e-04+6.272441883827066766e-19j)  (3.156070717463060421e-05-1.457017119404814082e-19j)
 (5.047355631632657207e-06+7.365034357053763097e-22j)  (1.038182180947360951e-03+7.335039279354007678e-19j)  (2.323739706681171994e-05+5.343543119024723361e-20j)  (3.006495826135694772e-04-3.655765017512331412e-19j)  (1.603595541033680616e-04-2.659106528686285364e-19j)  (7.037654936469897354e-05-1.287331180394272965e-19j)  (2.011265555694799999e-05-2.328063837340205689e-20j)  (2.629798936229544876e-04+8.041502772997501329e-20j)
 (3.476778907432797119e-04+1.687852391561764140e-19j)  (4.927958319114278483e-06-9.395907362790976405e-20j)  (4.057098567745494948e-06+2.738057022304427452e-20j)  (5.182724892526422964e-06-2.067507947292273057e-20j)  (4.036244719836952607e-05-1.010868657884104122e-19j)  (4.464844279049336845e-04-4.929922120575910347e-19j)  (2.396732980880032630e-04+6.743402500582848422e-19j)  (2.613126152271360355e-04+8.160342298525865310e-20j)
 (1.394950092535912152e-05-6.221361108466170482e-20j)  (1.107393393336650469e-04+1.890047223942132225e-19j)  (1.836583718396380859e-06+1.025939830484544634e-20j)  (2.983501329199404636e-05+1.582346100809893813e-20j)  (6.285781807935620854e-05+3.548985308633338180e-19j)  (1.063982848855098563e-04+2.817742444157670114e-19j)  (4.909544583729013104e-04+9.465732508307491301e-20j)  (2.723402355303271597e-04-6.216982275090410453e-20j)
 (9.458169249940411461e-05-1.776542839125065739e-19j)  (7.256910257519313370e-05-3.347466069178861876e-19j)  (2.591442429941903796e-05-1.576708765202550961e-19j)  (1.309726097197951120e-04-1.349841019078338535e-19j)  (1.863541908349848435e-04+2.051995273527322797e-19j)  (6.145771147624962398e-05+4.718145204973173423e-20j)  (9.761312937302759783e-04+4.036581915024713802e-19j)  (1.291325110326076251e-04+5.676214974780307699e-20j)
 (3.973078981928160585e-05+7.718159315350279125e-21j)  (2.796042493421536696e-04-7.623001931130568451e-19j)  (3.391614359993119993e-05+6.294444352540966997e-20j)  (7.500241197750076886e-04-7.353151994726323322e-19j)  (2.005486684580945597e-05+9.301855774154886164e-20j)  (2.869461571283602143e-06+6.364218335812870996e-20j)  (1.309548592341148413e-04+6.004202067665551577e-19j)  (4.048707722531779546e-05+1.637372457862994112e-19j)
