# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.985060475876685215e-01 2.368263978161991301e-01 2.000000000000001776e-01 2.331499816527684843e-01 2.315175729433640028e-01 2.000000000000001776e-01 2.000000000000001499e-01
2.209954033503202797e-01 2.363678143005704946e-01 2.210455756637650093e-01 2.188504255110775010e-01 2.104748419301789297e-01 2.347210296586269285e-01 2.174605585247034734e-01 2.400843510607574283e-01
2.193821086562397493e-01 2.229991586836679585e-01 2.186405035318440271e-01 2.248470137793555368e-01 2.202519814107241347e-01 2.436504215384041883e-01 2.228690686545476696e-01 2.273597437452162806e-01
2.304382760766137961e-01 2.277651669900181419e-01 2.239491681195126260e-01 2.372617806702485566e-01 2.264831532796110491e-01 2.154134789207872436e-01 2.196343247570244073e-01 2.190546511861844736e-01
2.232648027455663986e-01 2.128674794213500920e-01 2.273884722696083993e-01 2.231585080787928110e-01 2.270633925261092145e-01 2.354316023778749434e-01 2.216873621996518218e-01 2.291383803810459474e-01
2.188805550383659537e-01 2.362546106599565099e-01 2.168417646614537730e-01 2.161305030472751576e-01 2.255765861660215532e-01 2.299997291252326437e-01 2.329902895195825885e-01 2.233259617821116427e-01
2.432795573063963324e-01 2.188945059157554884e-01 2.245275965209090063e-01 2.191305340238375310e-01 2.200103501624099678e-01 2.248801022928265669e-01 2.231832895412193818e-01 2.260940642366453535e-01
2.210514016111740643e-01 2.318537213053543378e-01 2.177606687166081800e-01 2.270433847252117110e-01 2.173097202873642275e-01 2.451169808464441213e-01 2.172617159814492493e-01 2.226024065263921825e-01
2.203775868813751815e-01 2.244241209812736781e-01 2.263803593087473642e-01 2.265271091869522635e-01 2.357484067655165327e-01 2.230827757457408411e-01 2.189541696399197324e-01 2.245054714904730075e-01
2.270510902525189334e-01 2.257304928344593398e-01 2.235168456853081909e-01 2.251633047483435068e-01 2.333022214564206276e-01 2.171969213555387523e-01 2.250437820328419214e-01 2.229953416345674122e-01
2.217971094036790269e-01 2.280254838218478686e-01 2.367399045056540197e-01 2.219930789836648544e-01 2.230381524975261487e-01 2.223103893223487282e-01 2.197163507877216704e-01 2.263795306775562843e-01
2.263572136655406797e-01 2.297192973965253571e-01 2.250093612431448842e-01 2.337407347955271220e-01 2.189786310329663033e-01 2.202840162802150170e-01 2.241084317197375442e-01 2.218023138663407778e-01
2.284246648925064571e-01 2.286590959339015461e-01 2.275608878398397428e-01 2.195582693845833655e-01 2.367098822722093210e-01 2.186705988858347882e-01 2.216198473540629543e-01 2.187967534370612033e-01
2.252730413665678111e-01 2.249307397381247187e-01 2.195183782400958461e-01 2.238325579414319755e-01 2.174766742068180436e-01 2.319026323878286833e-01 2.307726454433988716e-01 2.262933306757332619e-01
2.304057034263816139e-01 2.225781001129814030e-01 2.298926452968466927e-01 2.201642487633800882e-01 2.214623404036550058e-01 2.307574344258714882e-01 2.187653518149541843e-01 2.259741757559283748e-01
2.213277464435379205e-01 2.327660909147344637e-01 2.362719049581280539e-01 2.213569837918268612e-01 2.239408354438723603e-01 2.198952048260819914e-01 2.189855540962993841e-01 2.254556795255182322e-01
2.402813997490182429e-01 2.326138111549360954e-01 2.214610242996562783e-01 2.171622866038916966e-01 2.262533069573715860e-01 2.218320293570477386e-01 2.189309552397690206e-01 2.214651866383077206e-01
2.332976574998627539e-01 2.252514384187122298e-01 2.244710528700966101e-01 2.205526254732209368e-01 2.286116293363359142e-01 2.197475365613980325e-01 2.209249770265891977e-01 2.271430828137846192e-01
2.179063019161234793e-01 2.275046349127497480e-01 2.257425611876165694e-01 2.200119690900287639e-01 2.257729695507104117e-01 2.360002601484476326e-01 2.327916277987705507e-01 2.142696753955520839e-01
2.287375587203263061e-01 2.321259780950802321e-01 2.221544385007185873e-01 2.192364601368425037e-01 2.256999400270536804e-01 2.241357828488121096e-01 2.210268535423793590e-01 2.268829881287860728e-01
2.269197669870472445e-01 2.176806676663347595e-01 2.419652679120577188e-01 2.238421335673474177e-01 2.274416526512232362e-01 2.233123109470342149e-01 2.219264045532671759e-01 2.169117957156878607e-01
2.224889665766018876e-01 2.240586987381887885e-01 2.198418915265467899e-01 2.231234974458332632e-01 2.464500979501551003e-01 2.256377351567726564e-01 2.206978100133722975e-01 2.177013025925279288e-01
2.325119660336806837e-01 2.203224979326104116e-01 2.177671825300059594e-01 2.363790649979521930e-01 2.200761220792927797e-01 2.187869175627730201e-01 2.391234954236962640e-01 2.150327534399864848e-01
2.302890553275907526e-01 2.350221668748472548e-01 2.179298649250429876e-01 2.219152309772056686e-01 2.182012214826393737e-01 2.183884002462457286e-01 2.253116457274658702e-01 2.329424144389600493e-01
2.328301365710002124e-01 2.176559087888020327e-01 2.285628832867292737e-01 2.275130783456805472e-01 2.258785787519090593e-01 2.174442827013357282e-01 2.206175768993350050e-01 2.294975546552074641e-01
2.216043037391121628e-01 2.196095370472336550e-01 2.471970205114069064e-01 2.208024829836546521e-01 2.165166461006879373e-01 2.217017253929501608e-01 2.245319353032837473e-01 2.280363489216701012e-01
2.183413169727723702e-01 2.279920687378898803e-01 2.231852015372199349e-01 2.406364103305120850e-01 2.239575244943562971e-01 2.178072193007186963e-01 2.257176086457496345e-01 2.223626499807788148e-01
2.258676275871896455e-01 2.235785864940118828e-01 2.326454596835904887e-01 2.225026929973450696e-01 2.208990715331082821e-01 2.235280111410940518e-01 2.286702759921706574e-01 2.223082745714873854e-01
2.202602989567580827e-01 2.235433258593402805e-01 2.233281606033169220e-01 2.217588750632428496e-01 2.339702398134800576e-01 2.198094025756679726e-01 2.396617485518728607e-01 2.176679485763195199e-01
2.338480452745436977e-01 2.196865618697951272e-01 2.249429632858836736e-01 2.359422899267014928e-01 2.157432551257700282e-01 2.223303592228821068e-01 2.274098095764179039e-01 2.200967157180039324e-01
2.301363808067285188e-01 2.179621582730407459e-01 2.146480672931874722e-01 2.228509865614788366e-01 2.225674864741728487e-01 2.185717961955369326e-01 2.545076734021522458e-01 2.187554509937005287e-01
2.294043040879283624e-01 2.258734109741167007e-01 2.181519787090926144e-01 2.215346471064171818e-01 2.447363838103732425e-01 2.168533650597676277e-01 2.251596000836759148e-01 2.182863101686263740e-01
2.192155730983946227e-01 2.150414104494557943e-01 2.220310248390674202e-01 2.258954978819773529e-01 2.250563771093261889e-01 2.248501940592336490e-01 2.365997098791877973e-01 2.313102126833547489e-01
2.188981173209003650e-01 2.265837966817536853e-01 2.470155628679512327e-01 2.225828373475239597e-01 2.254379414150823602e-01 2.169379241388829649e-01 2.240925245402034527e-01 2.184512956876988876e-01
2.221289865470820191e-01 2.181708716729370834e-01 2.228875415195046006e-01 2.224210832839554064e-01 2.307817512612861388e-01 2.419026034573752426e-01 2.179345393035891920e-01 2.237726229542675860e-01
2.222186161417651906e-01 2.221049508218267410e-01 2.210417163434423848e-01 2.218619101913846259e-01 2.299529506867505069e-01 2.265232803780938275e-01 2.359884881334684270e-01 2.203080873032657594e-01
2.256427257795888264e-01 2.247497487271040428e-01 2.157910266330453908e-01 2.321556945149519380e-01 2.187881935278241374e-01 2.224953822505036649e-01 2.351702703007647055e-01 2.252069582662152292e-01
2.267913263013989211e-01 2.167681307632488841e-01 2.186834701367173506e-01 2.456283602575855540e-01 2.267123004567349609e-01 2.178575209503481602e-01 2.267867790183138721e-01 2.207721121156497324e-01
2.225474221015531495e-01 2.186685834104677706e-01 2.249685586412916438e-01 2.205046950223207292e-01 2.497947813872711531e-01 2.194462783415096485e-01 2.191307748268294664e-01 2.249389062687535135e-01
2.264052584077242136e-01 2.135377939130755909e-01 2.223230664865997463e-01 2.221387659994350228e-01 2.438889155443398071e-01 2.185907722674776954e-01 2.234829994211391391e-01 2.296324279602054985e-01
2.228055059390725012e-01 2.238735566549870659e-01 2.186864813115051709e-01 2.283760303213965559e-01 2.226702134591485027e-01 2.232364472887963802e-01 2.253931226617352790e-01 2.349586423633561461e-01
2.353985010605657291e-01 2.317513859810343135e-01 2.168831058662871181e-01 2.234761554872268519e-01 2.383100346255711821e-01 2.173467024466903819e-01 2.172120433699071818e-01 2.196220711627139832e-01
2.288233951561298163e-01 2.239363407830984865e-01 2.245378548584906486e-01 2.237874754222160534e-01 2.208378518605340901e-01 2.253304699567135472e-01 2.332755645293569102e-01 2.194710474334570227e-01
2.269681687044323437e-01 2.271823473286348483e-01 2.208040682119243037e-01 2.167470705728999913e-01 2.319757473066305919e-01 2.230327552649903622e-01 2.310333003842739430e-01 2.222565422262100243e-01
2.176621844015028950e-01 2.279367061870032074e-01 2.261763259355325517e-01 2.284675931923793035e-01 2.241889512664720918e-01 2.249421407761553748e-01 2.218091777250971453e-01 2.288169205158532282e-01
2.184726786750244565e-01 2.240886968181148575e-01 2.387333601826378826e-01 2.247741835013516987e-01 2.177081500367628319e-01 2.227139171276477092e-01 2.293408274476326225e-01 2.241681862108236001e-01
2.316386774225261125e-01 2.232740824994404183e-01 2.235510263772525208e-01 2.154334145996640582e-01 2.273359679342195072e-01 2.337027152532293317e-01 2.158877797043621816e-01 2.291763362093016121e-01
2.269390804496260461e-01 2.212774298417773677e-01 2.269396479371668662e-01 2.176544446843409752e-01 2.226619104680919725e-01 2.459149144745200744e-01 2.149521855258981484e-01 2.236603866185740419e-01
2.170326290802845337e-01 2.226408102430735836e-01 2.288270355058713845e-01 2.229164037329197656e-01 2.310833996526051870e-01 2.295156928978738242e-01 2.215665375167343853e-01 2.264174913706315240e-01
2.330014868167314124e-01 2.367430802176929694e-01 2.231095158146064183e-01 2.213578683387585899e-01 2.287757396373032992e-01 2.242461970798612092e-01 2.165846952895663646e-01 2.161814168054765062e-01
2.369650645994609839e-01 2.228847587594248447e-01 2.265053831152791242e-01 2.199910650220359143e-01 2.239745532814369500e-01 2.241188076422187536e-01 2.230835716644307409e-01 2.224767959157064323e-01
2.269167535883155340e-01 2.213720400760498530e-01 2.283745398398018545e-01 2.189167809888829530e-01 2.336664262514350499e-01 2.206024762430872921e-01 2.217001780262168598e-01 2.284508049862053469e-01
2.257622345146923504e-01 2.268893707547844085e-01 2.162728047014285671e-01 2.232600536789391132e-01 2.311872396976931143e-01 2.239174767358916018e-01 2.319378270282759780e-01 2.207729928882893877e-01
2.154206504343381678e-01 2.366829562916067942e-01 2.223884682365321330e-01 2.248477274440547347e-01 2.256195747061210954e-01 2.186262441149790514e-01 2.188444962069590882e-01 2.375698825654030122e-01
2.149383125094377622e-01 2.282235632112353807e-01 2.460014206777058621e-01 2.189264382940686038e-01 2.308924499095922345e-01 2.232136581716639145e-01 2.206607092251609281e-01 2.171434480011290025e-01
2.248378136898338264e-01 2.213835283759167105e-01 2.168537647409649327e-01 2.177887533800803022e-01 2.314851475380027279e-01 2.212918767405746834e-01 2.469088607220595866e-01 2.194502548125610575e-01
2.165691360952144151e-01 2.326268411151758697e-01 2.297128966184177057e-01 2.283364252920145610e-01 2.238092418038113707e-01 2.243773281919330675e-01 2.208326249616115733e-01 2.237355059218159581e-01
2.173808889302183689e-01 2.208278720809388196e-01 2.196835661450200206e-01 2.236840839327410013e-01 2.407422258590722619e-01 2.238956545301821199e-01 2.221696333238616650e-01 2.316160751979587096e-01
2.161648058230551672e-01 2.181440650656121805e-01 2.215072303773680251e-01 2.257603098228831984e-01 2.187875409552462180e-01 2.419378221582288990e-01 2.387562137099112358e-01 2.189420120876884590e-01
2.395121476168460273e-01 2.250120156100304802e-01 2.211968061912117645e-01 2.224571371593108415e-01 2.288316683208801439e-01 2.222040772141666842e-01 2.208739126980667211e-01 2.199122351894809979e-01
2.227959398788149914e-01 2.221708973438261681e-01 2.190479726062433408e-01 2.361640440954181630e-01 2.207461932355732626e-01 2.332988531013970301e-01 2.267095375456008588e-01 2.190665621931193741e-01
2.266290581123994174e-01 2.186750071864917433e-01 2.351794814433117720e-01 2.142112785151842613e-01 2.204012258356552734e-01 2.352869916109779913e-01 2.274154400452717828e-01 2.222015172507008918e-01
2.237005711228358118e-01 2.311017922758335508e-01 2.155396416863163411e-01 2.309228326727106873e-01 2.219908197561220042e-01 2.210394479634072984e-01 2.330389007924584255e-01 2.226659937303085146e-01
2.214873675849989565e-01 2.286851505885407199e-01 2.238802019004586252e-01 2.212890880127800775e-01 2.158495842686953547e-01 2.239933338308190414e-01 2.278856901983312699e-01 2.369295836153690604e-01
2.251983665087426145e-01 2.319636020381589669e-01 2.286369692690067845e-01 2.223582503414574252e-01 2.260917854308894803e-01 2.221953122745290998e-01 2.198270774962917118e-01 2.237286366409162452e-01
2.208279741721932976e-01 2.203247463141054518e-01 2.199211071731343448e-01 2.398990103962883869e-01 2.266224915642130744e-01 2.217092489615690720e-01 2.284982967718009184e-01 2.221971246466887262e-01
2.254208237300791284e-01 2.238798816766802147e-01 2.181137732323250311e-01 2.256765391354464412e-01 2.355069946034745176e-01 2.195318230090611555e-01 2.302811296308064082e-01 2.215890349821196814e-01
2.199371664613481159e-01 2.236353457435186487e-01 2.240626714431696864e-01 2.235845949315872494e-01 2.272396851085284053e-01 2.193111180001087179e-01 2.299637187743818756e-01 2.322656995373491018e-01
2.198730304213223352e-01 2.332609331153276955e-01 2.272479359828344925e-01 2.243627281855417044e-01 2.260989034279435317e-01 2.236778982573709162e-01 2.216335407235008603e-01 2.238450298861512644e-01
2.199627573307775530e-01 2.250854297912854296e-01 2.231264154826614055e-01 2.185596121664943048e-01 2.280015868284893110e-01 2.335128078671358243e-01 2.279633944787268773e-01 2.237879960544213176e-01
2.213552551763827980e-01 2.289790963356074793e-01 2.242576571635531146e-01 2.172230420972750820e-01 2.258744164283397193e-01 2.303538138773583710e-01 2.289856923270296996e-01 2.229710265944458703e-01
2.351423980165480709e-01 2.218888250104910642e-01 2.247856970163330526e-01 2.225498761657874469e-01 2.225706505954253289e-01 2.210256621884021111e-01 2.239986613230406376e-01 2.280382296839641165e-01
2.172544691947377871e-01 2.232417184650527797e-01 2.198301569663481114e-01 2.333754831490100212e-01 2.446353433303194436e-01 2.208265289143700461e-01 2.184690039553947860e-01 2.223672960247585206e-01
2.341006773014025766e-01 2.208749862250436735e-01 2.198393029286355993e-01 2.230381734995495191e-01 2.267219452726738083e-01 2.322310285148107001e-01 2.228338099512068293e-01 2.203600763066675128e-01
2.281355643667810351e-01 2.252655809859580582e-01 2.378951587800766099e-01 2.256139974854017016e-01 2.185233877784652501e-01 2.202180942890308857e-01 2.278803254302211589e-01 2.164678908840579619e-01
2.202538840188365543e-01 2.304089058719223926e-01 2.179093429877549393e-01 2.229487230440601320e-01 2.203917914990328741e-01 2.188453044250402990e-01 2.267750648495876764e-01 2.424669833037551847e-01
2.261944880131746827e-01 2.245389987187209058e-01 2.157924432688383964e-01 2.314123305781792816e-01 2.232399917428853353e-01 2.183685037630396231e-01 2.207970995313402462e-01 2.396561443838125527e-01
2.223964658999361133e-01 2.199619382767499520e-01 2.226613487757322096e-01 2.209441241654872545e-01 2.258891884586952115e-01 2.267062321664567726e-01 2.208344536831325089e-01 2.406062485738009460e-01
2.322066863148710136e-01 2.201450985544966543e-01 2.203686220390048967e-01 2.207830228520463456e-01 2.325817428887192173e-01 2.276658683023954355e-01 2.219843840061748175e-01 2.242645750422827267e-01
2.301159823230405077e-01 2.223635746811270242e-01 2.213174437946026918e-01 2.227851243153644856e-01 2.283699761383828908e-01 2.177455366536182324e-01 2.319933181834635538e-01 2.253090439103903886e-01
2.249224430216059667e-01 2.253549065736414614e-01 2.223954005256268962e-01 2.355843127601802978e-01 2.251980266765433447e-01 2.268263642284277515e-01 2.233097123090581893e-01 2.164088339049058951e-01
2.234655070686588918e-01 2.263370580115740549e-01 2.155583538451480707e-01 2.225200715914009419e-01 2.429653329407409357e-01 2.214187862406730989e-01 2.240142252013956614e-01 2.237206651004002012e-01
2.313121737022822144e-01 2.260496004834424977e-01 2.213716671257575375e-01 2.262331946877917943e-01 2.288395025244327474e-01 2.239848269269659187e-01 2.210030016828905541e-01 2.212060328664263997e-01
2.303673978649605769e-01 2.296203028224551856e-01 2.190193303285395132e-01 2.209503042576849430e-01 2.275894061532063584e-01 2.256423928219605524e-01 2.236599656113066603e-01 2.231509001398766512e-01
2.223055649162141989e-01 2.299142273701373362e-01 2.207012644268799562e-01 2.254407324279198988e-01 2.281515141239802147e-01 2.189079225826111308e-01 2.325521653373943121e-01 2.220266088148535599e-01
2.183910204745751205e-01 2.327713572231077110e-01 2.256999225063623105e-01 2.235985430262337481e-01 2.203150190294008159e-01 2.235879489993945202e-01 2.334670170389446520e-01 2.221691717019720347e-01
2.229442617183136077e-01 2.225905597966405525e-01 2.253665610822060683e-01 2.267135475631419650e-01 2.259565828853147273e-01 2.222816656131162139e-01 2.305534206056402691e-01 2.235934007356168984e-01
2.326755566658706698e-01 2.195714605890156101e-01 2.281901378303391736e-01 2.212786391320815949e-01 2.298023766280369862e-01 2.288769956484865142e-01 2.241536130297620000e-01 2.154512204763975036e-01
2.171449563204648769e-01 2.333927526830012478e-01 2.364136749326923026e-01 2.234497257110617252e-01 2.191752256257881726e-01 2.235117679777695876e-01 2.211943596543830270e-01 2.257175370948291959e-01
2.199198851085238660e-01 2.175333622135299794e-01 2.174619590777056855e-01 2.350809118455535196e-01 2.231168744204053145e-01 2.226802739852926094e-01 2.339435953217141317e-01 2.302631380272650574e-01
2.196681726351182307e-01 2.429440183275004272e-01 2.271721496636213422e-01 2.227433939544329888e-01 2.200263973037225318e-01 2.236832098350407250e-01 2.211221695722693503e-01 2.226404887082834572e-01
2.241088947948820798e-01 2.369784424745022267e-01 2.244557347650432688e-01 2.196053481758135639e-01 2.207112782903354053e-01 2.290064182127576897e-01 2.244809519461296587e-01 2.206529313405271586e-01
2.247065799256968976e-01 2.295374610805370474e-01 2.219580456397695634e-01 2.209905733024184471e-01 2.215894088682617280e-01 2.269025402882589304e-01 2.334281261337783353e-01 2.208872647612693529e-01
2.319221895509387676e-01 2.208427879202277400e-01 2.227197866076738586e-01 2.283540719438953148e-01 2.227647435558685607e-01 2.228055557134362985e-01 2.241275518367897568e-01 2.264633128711589227e-01
2.387439966892127008e-01 2.193035219919154954e-01 2.247090937394238264e-01 2.190457310744554908e-01 2.236571776208733930e-01 2.182240532158843394e-01 2.305541515094743643e-01 2.257622741587493043e-01
2.325083654654200860e-01 2.206952129913627159e-01 2.261720400784714979e-01 2.188984608277389499e-01 2.383436588024514524e-01 2.289088945832032651e-01 2.207116105522416993e-01 2.137617566990990814e-01
2.216686882304980122e-01 2.375491075501853233e-01 2.154224347287204133e-01 2.278337205852465630e-01 2.144252851071776489e-01 2.249073244633734703e-01 2.333656333794065507e-01 2.248278059553797947e-01
2.224850765262912644e-01 2.355526914246265091e-01 2.182733628337160392e-01 2.312225551292270143e-01 2.190012057766647369e-01 2.230875846818981545e-01 2.315180567600935713e-01 2.188594668674715971e-01
2.193519539081982550e-01 2.302845977754013618e-01 2.216639383518898554e-01 2.240906394211099883e-01 2.223094430382559217e-01 2.216568655513580510e-01 2.367651151877631643e-01 2.238774467660116230e-01
2.214754421772909543e-01 2.195185091673619859e-01 2.162750636784317726e-01 2.255753183042651655e-01 2.240901505594662668e-01 2.290181592604332017e-01 2.292332183855359806e-01 2.348141384672031706e-01
2.173289705133533145e-01 2.249375861847394964e-01 2.322983568557510925e-01 2.251925286369488854e-01 2.215963444624593215e-01 2.227175167475619610e-01 2.236570393850255134e-01 2.322716572141491631e-01
2.399847696567833366e-01 2.168291408555535482e-01 2.319060150335152115e-01 2.203965400411926068e-01 2.196866256669195161e-01 2.209187997881901233e-01 2.277578169621726489e-01 2.225202919956610903e-01
2.353033290440935954e-01 2.185825541321476662e-01 2.233110822631828585e-01 2.176404086674893767e-01 2.176209471983120980e-01 2.217986214175191040e-01 2.298060226689389307e-01 2.359370346083037029e-01
