# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.618537342635188350e-03+3.149790768996400162e-19j)  (2.405786765299753292e-03-2.470572149245506603e-20j)  (1.747464835807166389e-05+1.307211596794373917e-20j)  (2.405786765299753292e-03+7.024029586993920998e-20j)  (2.405786765299660485e-03+6.872591993644608016e-20j)  (2.570483078267647280e-03-9.137070856413134191e-20j)  (2.405786765299845233e-03-8.028117903471593696e-20j)  (3.137953512222253348e-05+2.404921222834061631e-20j)
 (5.230700060498081824e-03-3.856574140192387494e-19j)  (4.047627209384537634e-05-5.287584259603251837e-22j)  (3.690414054550983297e-06+9.273953426766396649e-22j)  (1.019558707100642848e-03+2.607253082275629676e-20j)  (7.682982892788998205e-04+1.791176154936815730e-19j)  (2.712577405255216082e-04-1.407064699840238877e-19j)  (1.172173101948943333e-04+6.393990835844208880e-20j)  (1.069261879628555589e-05-6.765113313530277534e-21j)
 (1.936296524911245115e-04+1.278440971363154858e-19j)  (1.433660666974021408e-05-2.292241503131252709e-20j)  (4.386832995841059775e-05+6.181032300949028414e-20j)  (1.410863437558707305e-04-1.002625962198558787e-19j)  (3.885010350474071145e-04+1.905721981172299044e-19j)  (1.638503789042396067e-04-1.071436805901559306e-19j)  (8.988612868148247509e-04+1.170019303574130093e-19j)  (3.531289893514142269e-06-4.745361036179556089e-21j)
 (5.053877388675433792e-05-5.477703383562231148e-20j)  (1.368680920973050485e-07-1.592752317300706132e-21j)  (1.054053840682726733e-05+2.971853516769672461e-20j)  (6.148246522623229638e-04+4.406358014705944899e-21j)  (3.946362347294656492e-04+1.594904170692124191e-20j)  (1.842448308632406689e-04+9.418907145002500400e-20j)  (2.011229341950378723e-04+1.771676595853863368e-20j)  (1.730108651198865275e-05-1.224309419762669611e-20j)
 (2.007438658243462727e-04-1.460967187327743864e-19j)  (6.286259880827796919e-05+4.974585414186688227e-20j)  (6.381518326071916570e-05-3.219778348830842422e-20j)  (2.698608823115724578e-04+7.446683126251800176e-20j)  (3.994767147241641520e-05-4.855773588402941540e-21j)  (1.582947129883079736e-04-3.650617209198888567e-20j)  (6.438843421379765366e-04-2.089770128396542788e-19j)  (1.410499939867676479e-04-4.293071353962126077e-20j)
 (7.718666239776122409e-05+7.317737890199105667e-20j)  (2.817560943115211280e-05-2.052104113296803464e-21j)  (1.045519820880658549e-03+2.577516908715715565e-19j)  (3.502869017150263503e-05+2.547639617824605346e-20j)  (2.473182447303697240e-05+1.376392737040077683e-20j)  (3.690940846612771753e-05+5.993319762712888835e-20j)  (3.981375639226659557e-04-2.142252496514587847e-19j)  (1.268108904987016203e-05-3.803755330178425910e-20j)
 (5.239497949333312180e-05+3.966574799406234052e-20j)  (2.502416722344969684e-05-8.115118340864953874e-20j)  (1.604433183907539695e-04-1.052275223110209257e-19j)  (1.543904598987376676e-05-5.149038429752188003e-20j)  (2.995114780829663623e-04+3.055618448847599736e-19j)  (1.223851572453843581e-04+1.583771346003657959e-19j)  (2.934542475010589401e-05-3.334108710466212195e-20j)  (4.401626963914084925e-05+1.994924576525511739e-20j)
 (3.726445089429371836e-05-7.922677802829359486e-20j)  (4.953518383887756072e-04-2.357034738680072429e-20j)  (7.880737210194626696e-05-1.421454670282057960e-19j)  (2.084128668781977747e-05+8.486382685300600464e-20j)  (1.674779412328629199e-06+5.135688113552355540e-21j)  (9.807956521513986291e-05+2.512913105998832214e-20j)  (1.341056440129251325e-04-1.611761187533862511e-19j)  (3.717271605169682072e-05+4.974105855450748433e-20j)
 (7.834404166933090288e-05+6.644512201461234576e-20j)  (3.200153104886946961e-04+5.611562788330569953e-20j)  (1.081234382719187785e-04+1.153273598904569601e-20j)  (1.976003797128750194e-06+1.622054813611469777e-21j)  (7.557922950804448912e-06+1.029367523371136561e-20j)  (3.830531804119893876e-06+6.580248851175468531e-20j)  (1.330555824747720343e-04+3.158795389080578731e-20j)  (1.603827213335158949e-09-4.244719222179949230e-23j)
 (2.382716754727926315e-04+5.174513659725180626e-20j)  (2.820288380112971594e-04-2.583901034151719882e-19j)  (6.217343873322630588e-05-2.347930508643571320e-20j)  (3.026788224865563178e-05+6.597498450107570256e-20j)  (1.570999671833875865e-04-7.613209623226555444e-20j)  (6.786992493627217010e-08+1.221640229416785600e-21j)  (7.054944904179618335e-05+1.332142708411810453e-20j)  (2.365486373274413635e-04-6.832138527048287472e-20j)
 (1.362831559698814154e-04-8.405066431296530995e-20j)  (1.850930084386759984e-04-1.356018492853057343e-19j)  (3.507187990613528235e-05+1.000636341226763293e-19j)  (1.563405981972258143e-04-1.954745580582768185e-19j)  (2.457413705825291857e-04+3.216575370602572281e-19j)  (1.685533969563681240e-06+8.621486687192851555e-21j)  (6.624957563177627637e-05+1.010564510082648895e-19j)  (2.850881303466986771e-04+2.508957134380101136e-19j)
 (4.370376845492008906e-04+3.521024575017009029e-19j)  (1.112172888553130600e-07-4.797748804094608171e-21j)  (4.301573656366263583e-05-8.191453715939108818e-20j)  (9.346546382017791705e-05+2.426044240275392881e-19j)  (2.277945356654915654e-05+3.643212892783852910e-20j)  (5.410411673329375580e-05+7.517976743635397720e-20j)  (8.276976686669694570e-07+5.106094570889302044e-21j)  (4.159641512226534490e-05-1.152978072140514924e-19j)
 (3.279721023834926988e-05-1.851392425790194629e-20j)  (6.636090495736187478e-07+3.064564175348789156e-21j)  (5.192506873686355554e-06-5.420676243453888115e-20j)  (5.980264243648549389e-05+1.327354432279904936e-19j)  (6.523022736191971070e-06-1.031384332100630236e-19j)  (4.851289757972773931e-05-8.770594696310216223e-20j)  (2.946201943920859123e-05-1.236328611022851508e-19j)  (1.543033610639091480e-05-4.498776296423343895e-20j)
 (4.379466335430815059e-05+2.620453783725732192e-20j)  (1.814486263701931278e-05-9.257893665621531175e-20j)  (4.076552749959087613e-05+2.091254526366464263e-19j)  (2.733583843701263991e-05+2.622592273786875890e-20j)  (1.096811782498851304e-04-1.065850462385605303e-19j)  (6.397092398450645113e-06-4.964106230792606068e-20j)  (2.381157892454978473e-05-1.004866230869216613e-19j)  (2.784291312695335530e-05-6.445400566723817450e-20j)
 (1.752493600437806125e-04-2.686036513103866328e-19j)  (1.699673793109928062e-04-2.760813000727069139e-20j)  (6.316267992575896775e-06+3.297696414568306877e-20j)  (2.036135444224386259e-05+3.331456114206885039e-20j)  (8.667932010809237828e-05-2.783797484068600863e-20j)  (1.980415685298042182e-04+6.453538081227244333e-19j)  (2.115461385790671502e-04-5.222681094452106171e-20j)  (2.717712435812468853e-04+7.167292338040277942e-20j)
 (9.205777791059541280e-05+7.824793313489080048e-20j)  (4.979139256296489938e-04+1.707937798163762592e-19j)  (2.352275285019397920e-05+1.273782787937118396e-20j)  (7.308399955595236871e-07+2.057450466388475719e-20j)  (1.029851723607524743e-08-8.669264683315943510e-22j)  (9.364596941548438487e-05-1.889667130615070046e-19j)  (2.216022536584337591e-06+7.674690314914517357e-22j)  (4.094660803481966148e-04+2.315461244133247582e-19j)
 (1.983496779463469438e-07-5.175079367338790559e-21j)  (3.901445407679126983e-06-5.044630078380793190e-20j)  (2.073882657490280356e-04+1.383064444486511469e-19j)  (1.150005690262503031e-04+3.251429135659393377e-20j)  (1.175481613886956002e-04+1.309620150826494108e-19j)  (5.303955727878023315e-07+1.541248207949898179e-20j)  (4.332768060636944330e-04-8.648303777437471960e-20j)  (1.354988742892024593e-04+3.503169834100007555e-19j)
 (5.072656110244415904e-05+1.279874960364319312e-20j)  (1.563318540892922701e-06-3.465164671517080745e-20j)  (1.566542836244973907e-04+9.194090834575115736e-20j)  (7.536519887076848000e-05+4.283200685766051892e-20j)  (1.487335345147538877e-06-1.797132150586170922e-20j)  (1.141762517519851351e-03+8.742733937509205168e-19j)  (6.137240431772141786e-06-6.231690896861693994e-20j)  (7.211129433210515787e-05+2.685585194756539349e-19j)
 (6.562720117029167467e-05-1.101087166632363927e-19j)  (1.599957384131492995e-04-3.005485532357688494e-19j)  (1.681630086091306296e-05+1.107539446772450131e-19j)  (1.497771056728387513e-04+3.083582811662668078e-19j)  (8.790228587012028640e-05-1.359865997909258293e-20j)  (2.166186241549700230e-05-5.550899303966759914e-20j)  (1.609255031883300214e-05+7.410226245756406445e-20j)  (2.417455726068132803e-05+4.855593290901586641e-20j)
 (4.255034683881396161e-04-8.198494254336331613e-20j)  (9.779143340639514983e-05-4.468090423615652561e-20j)  (5.675230489158076776e-05-7.818773725770385987e-20j)  (3.999793270629600709e-07-9.569268120871439786e-21j)  (5.900227528139093922e-05+1.853461898808821173e-19j)  (1.489337180702085376e-04+1.355992060479620690e-19j)  (2.772485866924258822e-04-3.062729762147964327e-19j)  (1.915869656518782212e-04-2.911907556934608030e-19j)
 (1.353317576155101316e-04+1.208915482892084596e-19j)  (3.878524215999955079e-06-1.563554545167367182e-20j)  (3.680330050040607964e-05-1.747547420807665107e-19j)  (1.507895534230071106e-05-8.057015350115209666e-20j)  (4.792444073022125679e-05-3.951212857736448073e-20j)  (7.624725483661242786e-05+2.605865081690678607e-20j)  (6.902129293947973667e-05+4.178047046080228664e-20j)  (1.884505877503897531e-04-3.084360561925393241e-19j)
