# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.524864721462580260e-05+3.066300607172265870e-20j)  (2.534165385724187081e-03+1.811788241657084698e-19j)  (2.534165385724187081e-03+4.103593754454744753e-19j)  (7.390787070404502765e-04-6.442452978387009368e-20j)  (2.534165385724187081e-03-1.275531990275617009e-19j)  (9.603538925140004540e-03+2.130710552695812058e-19j)  (2.534165385724187081e-03+7.825346694592700305e-20j)  (4.880559194303816552e-03-4.256945138862615206e-19j)
 (9.330008662322881747e-04+9.978624162005743722e-20j)  (1.336241061657007356e-04+4.352491033077792423e-20j)  (4.490647658995981870e-04+7.954617763047880928e-20j)  (5.824223375386902235e-04-6.557286117350540035e-21j)  (4.269451262959922454e-04+9.368225034770262922e-20j)  (2.188367762149513404e-04-3.785119674813773002e-20j)  (2.058718756337506354e-05-6.594951333963465776e-21j)  (5.764660376779406570e-07+1.415186582004736771e-21j)
 (2.926239037905192854e-05-3.956898183820487326e-20j)  (8.061308275265584083e-04+1.731464272942119947e-19j)  (3.848059830779653324e-05+2.975166501157455827e-20j)  (3.577680575152485934e-04+1.111784439558509439e-19j)  (4.625849113079989945e-04+7.104544055877614134e-20j)  (4.662907478709496403e-04+1.616898649929516738e-19j)  (2.081887063457743981e-04-2.590419255225742375e-20j)  (1.124213235829513356e-06+5.989410014048559826e-21j)
 (1.229249035026744004e-04-2.849899172875810596e-20j)  (2.689505621495175331e-05-2.091432175612100984e-20j)  (1.691314617193903999e-05+7.415062826699348511e-21j)  (5.396701474383430200e-06+3.266635206290300691e-20j)  (7.622656025830708509e-05-2.242414256485969253e-20j)  (3.934418207059995823e-05+7.790536704522888477e-20j)  (7.381589820824416173e-05-7.174748270760437451e-20j)  (9.034381750330537170e-06+3.942628395903271952e-20j)
 (9.538169661123328379e-06-1.633885182833052493e-20j)  (1.665580955066242835e-04-1.530671898676171209e-19j)  (1.275205329097518075e-04-1.748437296804546682e-19j)  (3.698933129976170051e-05-2.700315888812797083e-20j)  (1.071373578152073521e-05+4.330026461345206847e-20j)  (1.780657822430950086e-06+3.114531771275596762e-21j)  (4.427530505454594002e-05-6.131308485713621648e-20j)  (2.213122344446485411e-05-4.443884831454336815e-20j)
 (3.657887766678863915e-05-1.354537411406221613e-20j)  (2.952936981265265657e-06-1.512336341200020844e-20j)  (6.017057710432450795e-05-4.001254980296885076e-20j)  (7.301779892145948800e-05-1.449458864521303744e-19j)  (3.417813735489128572e-05-7.993583532020752997e-20j)  (1.605575603351288156e-05-7.709110461281995368e-22j)  (4.677614360026521097e-05-8.790570998451632289e-21j)  (2.510597500875307310e-06-8.477903357477072311e-21j)
 (2.016626347999455140e-04+1.060550215508048325e-19j)  (1.574342261917692983e-05+3.058441825294865284e-20j)  (5.285118723311990380e-05-3.374853932130989447e-20j)  (1.413051393933934037e-05+5.110910668259103203e-20j)  (2.682859887622878630e-04-3.246914787463598978e-19j)  (2.632286669457858586e-05+3.013631258246081772e-21j)  (1.433511483996918984e-05+1.717295405437854307e-20j)  (5.970526181209718421e-06+2.538870532631621725e-20j)
 (3.163714092393913680e-04-1.876794608477659607e-19j)  (1.047287186981075585e-05+1.038370542845442462e-20j)  (8.187359466931839287e-05-3.433876703521413623e-20j)  (1.274729827371072321e-05-6.392236722759212074e-20j)  (1.237599469397483909e-05+2.843674238865986984e-20j)  (2.256517797474470830e-05-6.881332971508479043e-20j)  (2.666523228607731092e-06-4.176971732186237611e-21j)  (8.201642779777656869e-05+1.408784557290970447e-19j)
 (1.914591729182765800e-06+1.147705805743915810e-20j)  (1.951145526306139074e-04+3.486364745972707694e-20j)  (2.767132933989007715e-07-2.010571802263881913e-22j)  (2.276164555610751480e-04-1.651439417901265695e-19j)  (4.813115955113278721e-05+7.779065642575572674e-20j)  (2.205382132567457888e-08+1.220774646523613207e-21j)  (1.145316887355936441e-05+5.774844683179908308e-21j)  (1.274326458824731446e-05-1.527105316478271734e-20j)
