# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.320645945694838931e-03+8.459257379279312132e-20j)  (2.320645945694838931e-03-4.680018030295224532e-21j)  (6.366833344758169623e-03-1.392407634685227605e-20j)  (1.761169559907154640e-03-2.684719772333125166e-20j)  (2.320645945694746557e-03-1.633915390576394138e-20j)  (1.272324261538319129e-04-1.374093960721608966e-20j)  (2.320645945694838931e-03+3.012020641502805235e-20j)  (5.614744905797030118e-04+8.809544961674080846e-21j)
 (4.645614240529017335e-05-9.037700369741425379e-21j)  (9.666191521630482708e-04+1.030151376634657467e-19j)  (1.907179282383690869e-04-3.218033599975127779e-20j)  (2.443079423380833557e-04+8.235222645337775803e-20j)  (1.502446008923032181e-03-4.689575935121883294e-20j)  (5.601708277623324451e-04-1.974101920452293986e-19j)  (1.944499003977791978e-04-8.766367557731070926e-20j)  (9.917805582874191644e-03+2.542641736173132332e-19j)
 (2.900958666550626681e-03-3.480341778649336147e-19j)  (3.647780490257236913e-06-4.697852655227444169e-21j)  (3.619425350351079319e-04+1.019935626314607930e-20j)  (3.865554470582863470e-05-3.801543481610412050e-20j)  (7.639364286763462636e-04-1.600936396302785551e-19j)  (2.468281781326535276e-04-7.602587919099327175e-20j)  (3.081750919326128315e-04-1.445142730459783351e-19j)  (1.458216980106399820e-04+1.618909196267375933e-19j)
 (2.212029773349788166e-05-4.023310169033195834e-21j)  (1.663852360463969064e-04-5.460806623406833530e-20j)  (2.665379903929221460e-04-1.038008322197700141e-19j)  (6.078932659330649321e-04+2.346927927092261623e-19j)  (1.682664325321727079e-04-1.791741256307354562e-19j)  (7.176332134986444008e-05+1.867567779842919428e-20j)  (3.451397102910503181e-04-2.207067277337894363e-20j)  (7.710377914040954933e-05+1.402755456239500535e-19j)
 (1.284968180817915972e-04-4.482692434455797897e-20j)  (5.247752524973951739e-04+1.918619195114831673e-19j)  (1.177186055579471390e-06-5.375865769204698120e-21j)  (1.249227438167394239e-04+1.611290307641066393e-19j)  (5.316480442700559941e-05+6.285445752797426043e-20j)  (7.760458538045883915e-05-1.602614048476091263e-20j)  (1.658532125320766809e-05-6.174495057256514088e-20j)  (1.109073135423418469e-05-1.391643319875335509e-20j)
 (1.491729239543012177e-03-2.453957178376683572e-20j)  (1.722696614930126419e-04-2.356689665149070769e-19j)  (4.641023052378204754e-05-4.246474161076271815e-20j)  (4.937909575722383541e-05+6.220346704125160061e-20j)  (4.247320215806098698e-05-1.532116446502472499e-20j)  (4.205340402394782084e-05-4.432120156976370738e-20j)  (1.847875924269825839e-04-1.105485485044346162e-19j)  (1.126356299120566195e-04+1.048266923611090461e-19j)
 (3.424196047565731095e-04-3.282149469398555290e-19j)  (1.665516989235373605e-06-3.100305396682936010e-20j)  (1.346092571709056086e-04-5.642815220432539841e-20j)  (9.737738244427367792e-05-2.812108679369539807e-20j)  (1.297566314343247989e-04-3.625157375415759005e-20j)  (6.945423981185173522e-05+4.427560993448678229e-20j)  (7.828937399095002738e-06-2.923515523254430901e-20j)  (6.086095065808051057e-06+4.101714466627696334e-20j)
 (8.100739178989725632e-06+3.046708008377062901e-20j)  (1.986509265806596864e-06+1.283701375257199285e-20j)  (3.423200070726212994e-05-3.071344044357936434e-20j)  (6.727253366180446033e-05-6.651765992349874703e-21j)  (1.021781995528984262e-04+4.231379371842637099e-20j)  (1.336455038669110025e-04+1.081784546396353064e-19j)  (9.443796759287198615e-05-1.391354771723006959e-19j)  (8.551319552074421377e-05+1.493136701035648367e-21j)
 (3.718892445378034213e-05-1.119525730069232618e-20j)  (2.992779459523605789e-05+2.984471703221021002e-20j)  (1.185072336765346471e-04+1.806144762732871682e-19j)  (4.996313380379913171e-04-3.924079673901490991e-19j)  (1.450159575184018542e-04-1.699994147777150307e-20j)  (1.227089205564482538e-04-7.740545799569895710e-20j)  (5.857360405202211614e-05-1.250761544361587698e-19j)  (1.787434108919303498e-05-1.806757735805701846e-20j)
