# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.270619921856992435e-03-5.603808985876381710e-20j)  (2.526277859843820660e-03-5.572990759370249039e-22j)  (6.819359112317457949e-03+2.252989314585179291e-20j)  (2.526277859843820660e-03-1.409959900383542023e-20j)  (2.526277859843820660e-03-2.085803360356976769e-19j)  (3.562657473705663994e-03-1.749306130636818021e-19j)  (2.654742369055406760e-03-2.196070089150664668e-19j)  (2.526277859843820660e-03-1.256989286187055997e-19j)
 (7.696649603050717721e-04+3.750783641269104014e-20j)  (1.226403700002639933e-04-4.784814483588085401e-20j)  (2.800822705411395216e-03+1.391741303225977753e-19j)  (1.302348423305774161e-03+1.769053030721632338e-19j)  (2.996897487965946656e-05-3.011378563508806904e-20j)  (1.678039370991173313e-04-6.184406816242419665e-21j)  (2.690184187446657783e-04+2.593644691964528713e-20j)  (9.708210862800199608e-05+1.379191737530498004e-20j)
 (3.340676916974346386e-04-8.506272353413102325e-20j)  (1.991517933854842815e-05-5.701453024115218866e-20j)  (2.442011961572594100e-05+1.547868809717668640e-20j)  (1.922596928118937005e-04-4.908336321312844537e-20j)  (2.425245964944584387e-04-2.122015490558770513e-20j)  (1.881695527859560005e-04+9.761380618353476231e-21j)  (5.701881662597945295e-05+2.378535565770999339e-20j)  (5.325869665682011279e-05-4.620190265918712105e-20j)
 (2.572269588008323083e-05-7.177498192972856053e-20j)  (5.095227331399907649e-04-4.184638950581652221e-20j)  (3.431692886057068721e-04-1.122319868560401333e-19j)  (2.968265827975039958e-05-4.427150365221019142e-20j)  (7.955224239537856290e-05+1.426424308194129088e-19j)  (8.030250088598538051e-07+9.364981851623817624e-22j)  (6.940332419552998041e-04+1.408159247157725786e-19j)  (2.438924163440033021e-04-2.100853964075995057e-19j)
 (6.282368733907303237e-05+2.100468685896126336e-20j)  (5.808057196448637943e-05+2.380821792805060793e-20j)  (1.162165638397262920e-04-5.969982749993997364e-20j)  (1.401347641276761292e-04-4.065762302360175790e-20j)  (5.061397918922428335e-05+1.920393255667039537e-21j)  (1.090310300994642339e-03-5.004481102684600249e-19j)  (5.500678142478884929e-07+7.053405493864573677e-21j)  (4.701397848933206591e-05-6.251327162512595504e-20j)
 (1.452451741274767428e-04-3.795500904042509799e-20j)  (2.248750458068396761e-05-4.523319631710350355e-20j)  (6.782916886431446257e-05-1.849336168983920540e-20j)  (1.339753669832425046e-04+8.521298730726401055e-20j)  (3.522216739237964351e-06+1.173191453571568665e-20j)  (1.672705567383385390e-05-1.757918295606398830e-20j)  (4.323111759774680730e-05-2.803520014977011555e-20j)  (2.397550496181633894e-05-3.658953116372863047e-20j)
 (5.359591875083857538e-05+1.658538845062588179e-20j)  (5.682055533745897615e-05+6.699475288372294857e-20j)  (4.478504955691090135e-05+6.136761149857092173e-20j)  (3.330190164790788345e-04-3.553427357897012862e-19j)  (2.441459938866893844e-07+2.735295524992307753e-21j)  (3.549379789900386400e-06-9.067881636513880201e-21j)  (1.569204694757954605e-04-1.068364316048472189e-19j)  (2.399413205121585875e-04+2.190477916398214705e-19j)
 (7.014285080874135120e-05-1.363585627446726050e-19j)  (1.216419981407274834e-04+1.973701466001598011e-19j)  (6.585446242863140454e-06-4.684858098852362432e-21j)  (7.340820259869840148e-06-1.524352212055664200e-20j)  (2.431621030849767667e-05+5.489149705837409230e-21j)  (1.184110258727178968e-04-9.026605451497232499e-21j)  (1.854956930516148912e-06+1.419983922053014901e-20j)  (2.745178962850731383e-05-8.686695136051185489e-20j)
 (1.961894321024317586e-04-2.073589894210050111e-19j)  (5.217307967285667410e-05+1.066214135007978072e-19j)  (2.185928825256070132e-05-4.585131371348568089e-21j)  (2.826407838027879462e-07+4.525561689315306511e-21j)  (2.102019122282123705e-05-1.706910468659630419e-20j)  (1.847116403068651202e-04+2.447325536034925702e-20j)  (1.069518550240277076e-05-3.024735812995216407e-20j)  (9.194278653791649789e-05+6.235067898594773907e-20j)
