# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.399619175507447088e-03-2.294969828707820552e-20j)  (2.399619175507539896e-03-8.783653059824749848e-21j)  (5.959398888575554581e-03+7.573772634159932241e-20j)  (1.932793912841096229e-05+1.261880573393609204e-20j)  (1.043263550414323360e-06-1.073273417823639171e-21j)  (5.315077375165003747e-03-7.257381703365610371e-19j)  (2.399619175507539462e-03-2.022294830348767886e-20j)  (2.399619175507539462e-03+4.109786857829389954e-21j)
 (2.529166995817746632e-03+8.678280141627906902e-19j)  (8.223161400741272296e-05+7.130806121144107478e-20j)  (1.242404125656910129e-03+2.930318289745094890e-19j)  (1.902207291649602198e-03+3.048698748462089892e-19j)  (7.340290737980510868e-05+1.079639724104247777e-19j)  (1.989401384155181987e-02+4.032308295392995853e-20j)  (6.821963049609833718e-04+1.387196966692437472e-19j)  (1.241924527942851915e-03-1.425982163770641654e-19j)
 (3.002324639553714490e-07-1.421337303451502720e-21j)  (5.410467386223822206e-04+3.801432605025663734e-19j)  (7.124229260280604296e-04+2.157278579094955430e-19j)  (5.962350128436904933e-04+2.681523926933676857e-19j)  (6.969513350654817779e-04+7.720486045683645984e-20j)  (5.832625623918062316e-03+1.233735131554279695e-19j)  (6.392675319096943537e-04+9.354787678229900254e-20j)  (4.597843886722773337e-04+8.337777672159187078e-20j)
 (2.161980454632732209e-04+1.031905921838542215e-19j)  (4.188969701502100185e-03+2.986592125806969417e-19j)  (2.576493345989466798e-04+1.598269434095319420e-19j)  (9.159733598523989845e-05+1.031216194550449654e-19j)  (4.818081783429437851e-04+1.340545861633102871e-19j)  (5.703578874180443908e-05+1.093848040818342131e-19j)  (4.229193327623313693e-04+8.909299037052207864e-20j)  (3.686110310909610486e-04-2.901270144949463340e-19j)
 (1.986730089104044646e-04-5.098537414213178270e-20j)  (3.863970711270456532e-05-9.506988095590254357e-20j)  (2.185406388996347741e-05+2.093776653646461810e-20j)  (6.078241581127481275e-04-9.632927080764793727e-20j)  (5.721483233238875993e-05+3.551654540641458259e-20j)  (1.815962793067685916e-04-1.540262425751079350e-20j)  (4.068609924262972196e-04+7.644127406159320218e-20j)  (1.347774618071380360e-04-5.370544443981252757e-20j)
 (1.101268583394044395e-06-1.536547742181979915e-20j)  (1.347637780466322828e-05-2.163290631169871536e-20j)  (7.831984715495857608e-06-3.597942634651577374e-20j)  (1.368075236180409278e-04+9.705909288381749542e-20j)  (1.214973441601378536e-04-5.064532742753676251e-20j)  (1.430574910374188518e-04-1.262490035981109720e-19j)  (2.334161099796662323e-05-2.984162038757925384e-20j)  (8.640916651261776500e-04+8.642213539730197313e-20j)
 (3.999696998441505254e-06+2.825056345055098266e-20j)  (1.836264356420212092e-05-6.067589791222096299e-20j)  (2.365944829506692480e-04+1.943839642427760070e-19j)  (4.490964866613227562e-05-2.497504749696001835e-21j)  (1.315323251326298447e-04-8.270699242799711335e-20j)  (7.258093857477481185e-05-2.069618043613395569e-20j)  (9.138575686049482975e-05+3.228666686435706818e-20j)  (3.108025820154368320e-05-5.613865531769155852e-20j)
 (5.011413956920597981e-05-8.083410193133804282e-20j)  (6.247086805604713942e-07-3.562123870267707861e-21j)  (3.865948164364965667e-05-4.920014059687903330e-20j)  (6.895924008407106340e-08+2.284479235297135001e-21j)  (1.031063297202932997e-05+3.577382773613616735e-20j)  (1.144091016920259431e-04-1.537902973217761175e-19j)  (1.244919162925210091e-04+3.104135369299181573e-19j)  (2.684589209103860450e-05+5.363244070377478770e-20j)
 (1.743173314581141411e-05-1.062281087523087018e-19j)  (3.340630574426530137e-04+2.952479746876696636e-19j)  (1.427729978306433020e-04-1.469832135653901140e-19j)  (1.468708293088748054e-05-5.443612356029472172e-20j)  (3.834466002755733492e-04-1.123124649415901262e-19j)  (2.419504816730993005e-04+1.570773253704091194e-19j)  (5.309010378763660837e-05+1.581695620253469189e-19j)  (3.342109610268272774e-05-3.970751985093995661e-20j)
