# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.645633986143336600e-02+3.086466981628815932e-19j)  (2.675706118331932712e-03-9.726866062315846751e-20j)  (2.675706118331932712e-03+2.337513989973746954e-20j)  (2.675706118331932712e-03+1.650033395912424698e-19j)  (4.105373543242652303e-04+1.513626063468257782e-19j)  (4.864099918758121540e-04+7.713254351049879767e-20j)  (2.675706118331932712e-03-2.551661988194092168e-20j)  (2.811956243401231466e-04+8.151590857151210502e-21j)
 (1.456242848234084704e-04+6.404975886704380132e-20j)  (5.738693872356287473e-03-1.005771089670287532e-19j)  (1.304808055446459456e-03+1.128650664220655523e-19j)  (1.187305604121164163e-03-3.142061393784580755e-20j)  (9.318011246118664036e-04+1.004890080468112248e-19j)  (1.933420641776000220e-05+1.594272551883733963e-21j)  (1.467133610172071257e-04-5.125718139193871005e-20j)  (5.868702166294324611e-04+1.021857095846003383e-19j)
 (3.439460564256947812e-05-5.130343561137717315e-20j)  (1.274297325517489456e-04-6.747150975890644029e-20j)  (5.115071035972375800e-04-2.302220756535836386e-19j)  (6.668849572415884788e-05-9.140195336367266023e-20j)  (5.171152195920231386e-05-5.739227226716852628e-21j)  (1.520520205606933203e-03+5.961684172572719568e-19j)  (6.167645874999921763e-06+6.542514558390237052e-22j)  (1.111313612071144477e-03+3.236586219283574766e-19j)
 (9.274977272126490671e-05+8.764764679287849848e-20j)  (3.262282987719647637e-05-4.494880188660591438e-22j)  (6.171256942526129156e-04-2.814726697572474658e-19j)  (1.664809328656081846e-04+4.820541087845595055e-20j)  (1.889841768340872819e-04-3.915587611864868323e-20j)  (1.086021403020154361e-04+9.345356975938388186e-21j)  (2.543032932718612715e-04-1.784224416520589227e-19j)  (7.682246100984181517e-04+7.076927650432424210e-19j)
 (1.950084591573298878e-05-1.776161968255141871e-20j)  (2.432579197319116823e-05-4.007035788647548915e-20j)  (2.331598095563405652e-04-7.310197543813656674e-20j)  (2.605951862713807741e-05+4.936848844770002741e-20j)  (1.950717530356105419e-04-5.532476649202675920e-20j)  (8.133153365973559801e-06-4.797253695125538662e-20j)  (1.593164402961092888e-05-1.080834595392390280e-20j)  (2.251032765188358401e-05+4.147488206093604186e-20j)
 (7.290569403048462009e-04-2.088249239180837465e-19j)  (8.267766985229246766e-06+4.823188747633149416e-20j)  (1.492312992460228399e-04-8.870409675302481608e-21j)  (2.150716364729098322e-04-1.677513618073531933e-19j)  (2.410616196135307392e-05-3.464287359019765051e-20j)  (4.029997226833816114e-06+3.717050976669432912e-20j)  (1.800727629491085194e-04-1.194279665565877924e-19j)  (4.372320084571190967e-05+3.756580723681307180e-20j)
 (2.745378699560556976e-04+1.767377639989607198e-19j)  (1.192078885133490489e-04-5.174498915660346792e-20j)  (3.677150527869729117e-05-4.248696953794282313e-20j)  (6.050443407683478821e-05-5.418219362451808743e-20j)  (3.298857913721607040e-04-1.299859096103995705e-19j)  (1.477120634251297125e-05-9.600034277602206772e-21j)  (1.261780930403594552e-03+1.216885417918630069e-19j)  (1.697870709193615216e-04-7.548576150933892091e-20j)
 (3.035232313131165974e-04+1.906072955107250538e-19j)  (4.542609865577926714e-05+2.664221676740476804e-20j)  (4.287922539280758788e-07+9.833471625488533316e-21j)  (1.206654208069702741e-05-3.309094578660830522e-20j)  (1.298239644504157640e-04-8.355085318022976573e-20j)  (3.131874407300766559e-04+1.954849456664283716e-19j)  (2.109169314698836921e-05+5.499836723741914010e-20j)  (2.085100210812359095e-06-1.175717929919430063e-20j)
 (7.192164774914214362e-05-5.578316905479226020e-20j)  (8.736432323316088505e-06-9.574175903774109394e-22j)  (3.899344326786996018e-04+3.262635300802871102e-19j)  (9.898269461385002211e-05+1.225268859726733985e-19j)  (1.360332690909073293e-04+1.676744519508904002e-19j)  (6.631450453237212786e-05+6.350233166993189299e-20j)  (5.651943280942573524e-05-1.790639063845275525e-20j)  (3.590964977208726194e-06-1.136729424192292370e-21j)
 (1.173735854080537545e-04-2.126634292714572633e-21j)  (6.860138422101360971e-05+1.464940139657228414e-19j)  (5.213625230768742817e-04+4.862543450459794072e-19j)  (4.959476063589625355e-06-1.705146920611614952e-20j)  (2.508403078189967822e-06+2.033775171905862610e-21j)  (7.974817651624397329e-05+1.208141505485280541e-20j)  (2.427125246932096327e-04-1.655293013394696310e-19j)  (1.790813079596519899e-04-1.688166960794444896e-19j)
 (7.205791536546768561e-06+3.007611586720238108e-20j)  (2.107540757671042962e-05-2.352429509579936238e-20j)  (9.940986429631618060e-06+1.931633389048036031e-20j)  (7.688791939528103505e-06+7.760819569350858228e-20j)  (2.062111059163878757e-07+2.012129157029131324e-21j)  (1.576732439608403667e-07+5.603223186454516918e-22j)  (2.842081413395121294e-04-2.187816269597443712e-19j)  (2.487073765398064174e-04-1.275081697030435578e-19j)
 (2.774101089019862873e-05+3.034778281342940235e-20j)  (4.258493505275801825e-05-3.477337561424378632e-20j)  (1.863872518507270844e-04-1.729607863161972822e-19j)  (1.076870365535781143e-05+7.174876290923703960e-21j)  (2.690608139132790073e-04-1.057416352413596947e-19j)  (4.298530329838472810e-05+9.634016300338756923e-20j)  (1.088386087059117942e-03-1.607256832575513037e-19j)  (7.521127404124654540e-05+1.014875172738557231e-19j)
 (3.344007608130199622e-05-4.920742771627464927e-20j)  (2.466726897134169393e-04-1.612644184541577656e-19j)  (5.525688836506556577e-05+2.049330156312393399e-19j)  (7.785886381312469339e-05-2.540015936669857253e-19j)  (6.171931248140994156e-04-3.590148763623630579e-19j)  (5.352706569890002610e-05+7.296420738140507451e-20j)  (1.801905058139699673e-04+1.363029538417922111e-20j)  (1.158435523242653934e-04+1.277319091110972855e-20j)
 (5.354401784031861277e-05-1.698169613010704996e-19j)  (1.896248919429462587e-04-1.017288072634711823e-19j)  (1.028205547964622922e-04-1.799847393068526165e-19j)  (8.054080198125119529e-04+1.114062481080609973e-18j)  (1.231681158389882271e-07+8.519922884159865511e-21j)  (1.635047921889228842e-04-1.247164740543943027e-19j)  (2.326103704474994079e-05+1.614426401621422246e-21j)  (9.131266478751305226e-05+2.174255430329933279e-21j)
 (6.131656734896604594e-05+9.925754088989740594e-20j)  (7.614893602803787693e-06-2.715953064910769450e-20j)  (1.561207919040246577e-04-1.228090977096345656e-19j)  (5.935693321002568626e-06+9.691791090354484549e-21j)  (2.499235121819595224e-05-1.579197510252149939e-20j)  (1.299468886258004383e-05-3.072425526290076396e-20j)  (1.423756526155745146e-04+1.182180891051104362e-19j)  (1.310836624969511463e-05-1.048290314352164373e-19j)
 (6.648949469391280488e-07-1.516180395192789136e-20j)  (2.390220913182092635e-04+5.612605340071636529e-20j)  (5.121022804027747677e-05+4.729382363990854040e-20j)  (6.809503817173336764e-04+6.477554740851789287e-20j)  (8.409923271259417193e-05+4.867119441124046364e-20j)  (8.925800363006883894e-05-3.949841589446935656e-20j)  (3.546053342920110350e-04+2.738807442296188838e-19j)  (5.721332685341717114e-05-3.476545903371172330e-19j)
