# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.325663918803923813e-01 2.000000000000001776e-01 2.769382241821954915e-01 2.302861152156639446e-01 2.000000000000001776e-01 2.602092687217487099e-01
2.242066381314988255e-01 2.098454857897195935e-01 2.417679735306932087e-01 2.207139011787730698e-01 2.371772555634018842e-01 2.133118349698466532e-01 2.171413008771594932e-01 2.358356099589075383e-01
2.277545590879520021e-01 2.127696236421637022e-01 2.250672093882818137e-01 2.185880941698139235e-01 2.227995180889254245e-01 2.463786757593473542e-01 2.250469795427389175e-01 2.215953403207777117e-01
2.193006936135660501e-01 2.164427885811468499e-01 2.226147555645304199e-01 2.180320182668971096e-01 2.174295846544657407e-01 2.305242790189454549e-01 2.468273856205170369e-01 2.288284946799322150e-01
2.184930855803267624e-01 2.216068498733771153e-01 2.207641968506824370e-01 2.287404901280586655e-01 2.201657646727832318e-01 2.224079309643255120e-01 2.470434923645891678e-01 2.207781895658572635e-01
2.200536392376589989e-01 2.197707115241796516e-01 2.243084561526680065e-01 2.404847574355046813e-01 2.334742059142461412e-01 2.172156984162303683e-01 2.204302301583481727e-01 2.242623011611646344e-01
2.218880792603310781e-01 2.197829487586744623e-01 2.170758589844226649e-01 2.248277233468841119e-01 2.307238170237946306e-01 2.225224657839570686e-01 2.251064488493181304e-01 2.380726579926180919e-01
2.279433685924947550e-01 2.159904023722891975e-01 2.203215198154054033e-01 2.206348216390891237e-01 2.230868453322148726e-01 2.244526245459738667e-01 2.433832247794366910e-01 2.241871929230966065e-01
2.184448622540966778e-01 2.296440963209368524e-01 2.176886077839126632e-01 2.219054435617232590e-01 2.414149165795104468e-01 2.190268150130901814e-01 2.194315130527253743e-01 2.324437454340052556e-01
2.182392273431993934e-01 2.236152330819873857e-01 2.152628171950858593e-01 2.286476771174859035e-01 2.324041706688803888e-01 2.353500846572915695e-01 2.189237776468086760e-01 2.275570122892602021e-01
2.216888738835292305e-01 2.299585836461343902e-01 2.203082116150230918e-01 2.201835201665871544e-01 2.278250405080894658e-01 2.197933869181061262e-01 2.159991896136227996e-01 2.442431936489061206e-01
2.265762158098201529e-01 2.200523743473423999e-01 2.178431752948495337e-01 2.202523774498955367e-01 2.309048636506245700e-01 2.379378208201760603e-01 2.179382338435888189e-01 2.284949387837011681e-01
2.209450080451231813e-01 2.329238626638402698e-01 2.217307383323877945e-01 2.323434874587819443e-01 2.291508048760108607e-01 2.147292812694053810e-01 2.162045999805392305e-01 2.319722173739096338e-01
2.181437345030166064e-01 2.311832443344472299e-01 2.275794115001432139e-01 2.352795720182771222e-01 2.189146929578527079e-01 2.210844342640344018e-01 2.228868324461751316e-01 2.249280779760521876e-01
2.258080045909057476e-01 2.257605794865629179e-01 2.315811336388846065e-01 2.200022725187309736e-01 2.225260002307679064e-01 2.191679215669315450e-01 2.263852766567089059e-01 2.287688113105051935e-01
2.296612332777440701e-01 2.249945662175922290e-01 2.244086604607289648e-01 2.243890838986143388e-01 2.278127561498179410e-01 2.249507832133622043e-01 2.290370071847851186e-01 2.147459095973522358e-01
2.179365089629771157e-01 2.344160567493845382e-01 2.242216337615037247e-01 2.214720806752932536e-01 2.330329931561139767e-01 2.165669154851951606e-01 2.259988026483320533e-01 2.263550085611979179e-01
2.171073460605204564e-01 2.248685692530402458e-01 2.323710059188920651e-01 2.230866940690863220e-01 2.240981705073893382e-01 2.198335276931074611e-01 2.252016913427546951e-01 2.334329951552073235e-01
2.162352215546096135e-01 2.219936143802110073e-01 2.187765795993252549e-01 2.385548139451007521e-01 2.222895563879892233e-01 2.208347890094895793e-01 2.251381584937868496e-01 2.361772666294865985e-01
2.198036524133225034e-01 2.125586351954674158e-01 2.248432612304237799e-01 2.194838242672766671e-01 2.295699387854343021e-01 2.444095817337236520e-01 2.170659245886635280e-01 2.322651817856859757e-01
2.297124510300761480e-01 2.182114034693546367e-01 2.302463313098011555e-01 2.186559928427501964e-01 2.222999724641964159e-01 2.425985808627340312e-01 2.165051393680464953e-01 2.217701286530381899e-01
2.206326035733976454e-01 2.211466142131915391e-01 2.273951981175333092e-01 2.375784503671256875e-01 2.264708372755519228e-01 2.285851059836813970e-01 2.225123884065532687e-01 2.156788020629622493e-01
2.245370148105052532e-01 2.312269796722317694e-01 2.298236181014253476e-01 2.216549736655307190e-01 2.250785022701662086e-01 2.319997972423441246e-01 2.192350850930228634e-01 2.164440291447708442e-01
2.323456019980525145e-01 2.440137000745809248e-01 2.222324306458514365e-01 2.258977653893028958e-01 2.225321901878868636e-01 2.175165971985023317e-01 2.205059306001684316e-01 2.149557839056524533e-01
2.234380091642806099e-01 2.479195329978340634e-01 2.149085326246734928e-01 2.258062689140551138e-01 2.276254465736529675e-01 2.171593335699633087e-01 2.177006427586406501e-01 2.254422333968968406e-01
2.280132985350012131e-01 2.219124128755271819e-01 2.191394238275979345e-01 2.275131802492185717e-01 2.236105739378417279e-01 2.323106810707013525e-01 2.268495040450456968e-01 2.206509254590621749e-01
2.180821850947763374e-01 2.273895878126508396e-01 2.205197702483461808e-01 2.231218874030051758e-01 2.383777988256885472e-01 2.205544026083197662e-01 2.283076743121661700e-01 2.236466936950426976e-01
2.197457780564703866e-01 2.263131230610055389e-01 2.189574541092775273e-01 2.197330241909888071e-01 2.421172222432571575e-01 2.238419889977118771e-01 2.191190031654511039e-01 2.301724061758355921e-01
2.186189830224865294e-01 2.335413853214417801e-01 2.288909039524280042e-01 2.164438542050636516e-01 2.354401926843105453e-01 2.255469697101493698e-01 2.218299874729218191e-01 2.196877236311947923e-01
2.277303901094832328e-01 2.257413836774757876e-01 2.392244954961572634e-01 2.171926716435476912e-01 2.258833526882529086e-01 2.188381675341965205e-01 2.288532375692165777e-01 2.165363012816670096e-01
2.203750170767581340e-01 2.255592162061738903e-01 2.315023401005914527e-01 2.242209816594847305e-01 2.247566413270103425e-01 2.206587242750674971e-01 2.286354731772050897e-01 2.242916061777049941e-01
2.208672095143711100e-01 2.290301385977495940e-01 2.209914691701110045e-01 2.334729045950987014e-01 2.238490841967220868e-01 2.315849598982235580e-01 2.209515783212169515e-01 2.192526557065039294e-01
2.188924461727596860e-01 2.350472907342053830e-01 2.221921618295637779e-01 2.212889979570609456e-01 2.317112039619227959e-01 2.205955223348336214e-01 2.240726725346006698e-01 2.261997044750488350e-01
2.202952019439183839e-01 2.292926277647902300e-01 2.222700381258031210e-01 2.189904441560604487e-01 2.362439607376783657e-01 2.272288731293444775e-01 2.231161084132663175e-01 2.225627457291358413e-01
2.220856938946755843e-01 2.193283744601642882e-01 2.197147539093877722e-01 2.222555020354602673e-01 2.207642623447342578e-01 2.247286075156020857e-01 2.356596415369310582e-01 2.354631643030406229e-01
2.201095837834917690e-01 2.389749543212864591e-01 2.211126735529301279e-01 2.263256010491031256e-01 2.175901667912664705e-01 2.169236051443807767e-01 2.269921596004978448e-01 2.319712557570391964e-01
2.186152008592774643e-01 2.282276835692057804e-01 2.212232667849327594e-01 2.244731216626110470e-01 2.335973077680393861e-01 2.189438710179524294e-01 2.263556834191373934e-01 2.285638649188387883e-01
2.308017527979671357e-01 2.239834342574721082e-01 2.208791251958324986e-01 2.214520969878930323e-01 2.368715426979695893e-01 2.268043175982198401e-01 2.187575223812819325e-01 2.204502080833592448e-01
2.284618170075377042e-01 2.272178188005024302e-01 2.303948183249744930e-01 2.149796549162377168e-01 2.221217834007967462e-01 2.247386613418622392e-01 2.304640306209676248e-01 2.216214155871152613e-01
2.214324421598138637e-01 2.233614261751027952e-01 2.335985574821715927e-01 2.148859224110366839e-01 2.298038117167238714e-01 2.179495703820403807e-01 2.334807057656947960e-01 2.254875639074120641e-01
2.252901860011446988e-01 2.218360928787147801e-01 2.222108130852716856e-01 2.315470852267436930e-01 2.235764081768838174e-01 2.189035555030729163e-01 2.283712150677061625e-01 2.282646440604570448e-01
2.232754489383236007e-01 2.202057052304034201e-01 2.289135980874620335e-01 2.309273127202504106e-01 2.234900933124784883e-01 2.158458952120154706e-01 2.277053613739675186e-01 2.296365851250943280e-01
2.269691948287727856e-01 2.314525682989416466e-01 2.207215774456454671e-01 2.181534993123037947e-01 2.163806886704881804e-01 2.217889633899770840e-01 2.393130407673250692e-01 2.252204672865409374e-01
