# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.533394013468323255e-03+3.837336820167448113e-20j)  (4.509649921137434680e-04+1.811548663235099182e-20j)  (2.533394013468323255e-03-4.651744886230051152e-20j)  (2.533394013468323255e-03+7.924790396998289393e-20j)  (1.353778525114925427e-02-1.825622153964048849e-19j)  (4.144542623192810292e-05-2.058904894017044584e-20j)  (2.533394013468230014e-03+1.025020533161726340e-20j)  (2.082445784219910908e-05-7.475758089779358592e-21j)
 (1.982758396771323525e-03-9.573618529740572049e-20j)  (9.627221625387939394e-03+4.441535142349475484e-19j)  (1.308803380108096350e-03-1.351301478327251707e-19j)  (1.070884917003288002e-03-8.681037887977171267e-20j)  (8.596644185847331603e-06+9.890496522028859909e-22j)  (6.457217021704972902e-05-3.828166436557816404e-20j)  (2.591897185712179510e-05-6.765144751245160543e-21j)  (5.048516758011954491e-04+1.815597829234175620e-19j)
 (8.683176226086446138e-04-2.179033751668782676e-19j)  (9.225915445339444960e-05+6.824489255194309731e-20j)  (1.089662867718702369e-03+2.287732163908252919e-19j)  (3.828958094258641293e-04+2.385522638908873278e-20j)  (1.986773500106077861e-04-6.208288463099288728e-20j)  (1.774983413730078568e-03+2.656296189435851957e-19j)  (7.713367049418027286e-05+4.479410535293641306e-21j)  (5.155376280049018189e-04+1.588240474152677985e-19j)
 (4.150873689132256352e-07+4.221702636618231615e-21j)  (4.609687686100813378e-05+1.170099738020092590e-20j)  (6.249148384831401659e-05+5.737962410728443788e-20j)  (9.409688016916860256e-06-1.014463025289507891e-21j)  (1.832059890242823447e-04+9.092639820646611854e-20j)  (1.819249017742794372e-04+8.485184312645902217e-20j)  (7.290513908750881388e-04+4.696425963515439979e-19j)  (5.510133672877409104e-08+9.187812616951025802e-22j)
 (3.220001269164238429e-04+1.980296318299106834e-19j)  (2.074596705888205757e-06-5.413978530793016676e-21j)  (2.609603329112535454e-04+5.847671913923476984e-20j)  (5.329775304368376723e-05+9.874179551011598833e-21j)  (1.147535141498170585e-04+1.624662532787719228e-20j)  (4.215485086188605125e-05+5.598927928238205213e-20j)  (5.228395965299878273e-04+4.790854243037398727e-19j)  (7.095594886995990217e-06+1.854741940943071102e-20j)
 (1.117054689821746845e-04+4.273055784451084698e-20j)  (1.546741586715903694e-04-1.666269321682179738e-19j)  (3.974564193485565552e-04+4.102794406603373673e-20j)  (1.208366065512392275e-04+1.044761585597219722e-19j)  (1.030105120331236150e-04+2.217772824450198995e-19j)  (2.784114482923097150e-05+1.895428010979305374e-20j)  (7.243569203368088261e-05+7.989079513191670839e-20j)  (1.601966601430422632e-04+4.467721209605033865e-20j)
 (4.597635262810919743e-07+1.371182842466223277e-20j)  (3.981728930414081254e-05-1.430129910921415955e-20j)  (6.895416040596735381e-07+8.235929078841956333e-21j)  (1.264761677951060398e-07+1.030660290387294753e-20j)  (6.293953078349291111e-05-3.390751914523792588e-20j)  (5.918569175908803192e-04+1.007077710671931913e-19j)  (3.636847570242183461e-04+5.976439373264071731e-20j)  (7.899325373013677573e-05-1.089519051868987218e-19j)
 (7.616257629497074938e-05-8.849393845614308706e-20j)  (3.896941614873944334e-05-4.470779787740566494e-20j)  (4.267704219181480785e-04-2.382340962305432428e-19j)  (4.328872306533535310e-04+6.325734756541760454e-21j)  (1.680000566371262532e-06+9.737877912084524716e-21j)  (7.191246690329429569e-07+1.741902021229256351e-20j)  (8.654640421903296869e-05+3.646735758341616947e-20j)  (1.029965187684882104e-04-5.598095385203833413e-19j)
 (1.433109611011729667e-04+7.742041332104571022e-20j)  (5.680779600848866352e-06+1.862533723956253356e-20j)  (4.407420901983876479e-04-7.883274367078193368e-19j)  (3.951787982142491773e-05+1.362512064616821626e-19j)  (1.693939841131212511e-05-1.417472157164476215e-20j)  (5.972131349587080725e-07+6.417559208012565152e-21j)  (5.807175241156359251e-06+1.238367708297813972e-20j)  (6.644517281570884940e-06-6.217791871808968683e-20j)
 (1.579810208038170472e-04+5.957564767911891030e-20j)  (9.118357000356990590e-04-3.450534399110532592e-19j)  (8.689016556088732281e-06-5.139517929676479615e-20j)  (2.303116955069699667e-04+2.916261282329547498e-19j)  (1.133482053879153608e-04+9.041772513810798903e-20j)  (2.284083537236955699e-05-1.694238818230541901e-20j)  (4.656234712555580045e-06+5.105022961855341036e-21j)  (2.110113049233068965e-05-2.568432717589523227e-20j)
 (3.998419922737767994e-06-1.335610479290363829e-20j)  (1.446108202385049819e-05+7.185086561536545662e-20j)  (8.311641897009491015e-06+5.669125647049239505e-21j)  (3.419834978688887704e-04-2.563595500189464668e-19j)  (3.337425248967601008e-07-4.747187520372352798e-21j)  (5.690300562435005304e-06-2.856419882045412604e-20j)  (4.948336908455604969e-05-3.720866613770469628e-20j)  (4.429591233010104188e-05+3.693593234989901971e-20j)
 (1.626726614961037873e-04+1.095373158267418571e-19j)  (1.302345012051430492e-04-2.467459568792079058e-19j)  (1.782360935345325734e-06-1.213484022225279065e-20j)  (6.760731824386424435e-04+7.304082247518863840e-20j)  (9.075457330601823793e-05+8.518102219348481267e-20j)  (2.712049646240439542e-07+1.203242016889932409e-21j)  (3.695107717417258269e-05+8.152584814444681308e-21j)  (1.127799401441883961e-04+2.242824232315138488e-19j)
