# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.815081053471888417e-01 1.999999999999998446e-01 2.302789671732569654e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.571177561010747348e-01 1.999999999999998723e-01 2.310951713784797357e-01
2.679009052951822900e-01 2.224189991292840896e-01 2.271718460844016352e-01 2.078345743599017970e-01 2.102273987770930386e-01 2.166367838347953989e-01 2.198625045946424883e-01 2.279469879246988351e-01
2.172627087721366035e-01 2.230653608948668098e-01 2.290487815369811608e-01 2.320759692140040298e-01 2.139520184673390779e-01 2.179002997365342142e-01 2.425346865733397361e-01 2.241601748047974962e-01
2.211088979176769886e-01 2.249764234614222147e-01 2.270553312928955680e-01 2.394847498650415074e-01 2.138125945053418187e-01 2.174071188163474722e-01 2.333542673177445570e-01 2.228006168235297790e-01
2.170827946476283354e-01 2.206549263961041507e-01 2.298000776054635874e-01 2.346656723573312675e-01 2.215768135697743502e-01 2.179905000872819076e-01 2.398352439754479204e-01 2.183939713609689415e-01
2.201777164035704226e-01 2.221712363416165625e-01 2.438765307552989148e-01 2.286220896777376999e-01 2.223633770740221227e-01 2.217312093171148191e-01 2.137921776957998066e-01 2.272656627348389469e-01
2.209417588627631268e-01 2.222240867038091372e-01 2.323882208131957949e-01 2.273554432902077649e-01 2.350654830414623253e-01 2.187508036289425861e-01 2.219861752659731402e-01 2.212880283936450310e-01
2.286278581115434305e-01 2.379455510768641036e-01 2.200232375039783972e-01 2.224956449284977156e-01 2.243735002107583865e-01 2.194354088349834420e-01 2.184752691728616691e-01 2.286235301605112624e-01
2.301765875977613562e-01 2.353894625170676602e-01 2.191187601466793866e-01 2.242762176599541746e-01 2.235047382373269165e-01 2.239594978554194371e-01 2.184679357721358017e-01 2.251068002136541457e-01
2.162899981611111355e-01 2.348099448975611847e-01 2.296730907813245293e-01 2.219785631335568221e-01 2.179497160271238188e-01 2.249873505429575427e-01 2.203172552305020238e-01 2.339940812258625435e-01
2.184458017278208541e-01 2.329738001818807136e-01 2.217413272198160423e-01 2.323386748582923766e-01 2.341688177427912188e-01 2.243951470954108629e-01 2.204702021053273897e-01 2.154662290686599202e-01
2.371382492123501884e-01 2.252818370428521511e-01 2.288626270200605217e-01 2.195435652080626465e-01 2.223497334616833243e-01 2.208685177715656589e-01 2.245674947679563715e-01 2.213879755154679885e-01
2.283188017973182549e-01 2.245569622701286683e-01 2.263349295733830535e-01 2.205866508208524923e-01 2.264932540135400074e-01 2.290316913101542728e-01 2.219085860499871166e-01 2.227691241646348463e-01
2.212389889248753128e-01 2.274871850985340505e-01 2.213725797492391012e-01 2.220358680664158701e-01 2.310652854950525359e-01 2.264917868243803978e-01 2.222358975956492122e-01 2.280724082458526758e-01
2.327662041873794496e-01 2.326502667001706104e-01 2.237014067796470052e-01 2.225539879390279474e-01 2.198033352575902710e-01 2.170773998587382791e-01 2.168075509689705860e-01 2.346398483084744524e-01
2.196380580845351815e-01 2.380041657194669480e-01 2.223579483098182541e-01 2.246514701084953158e-01 2.250843121430055604e-01 2.307110115814987317e-01 2.259981786562284267e-01 2.135548553969500440e-01
