# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.708457931688824667e-03-3.599933955514771216e-19j)  (7.170214578965930161e-03+1.668698821800286841e-19j)  (2.708457931688824667e-03-7.517912934237125518e-20j)  (2.708457931688824667e-03-5.573218864618745898e-22j)  (1.141829135761439351e-02+4.510408662075535904e-19j)  (1.541987771055246649e-03+2.835020762924011936e-19j)  (1.185188281732318217e-04-3.996164900360342726e-20j)  (2.708457931688730991e-03+8.695695472262718480e-20j)
 (6.452496047550713640e-03+1.525193046659537868e-19j)  (2.610833980340907749e-04+3.685684658740472291e-20j)  (1.673146776282488516e-03-2.281267063888380888e-19j)  (1.081551222888769330e-03+2.525083293922022491e-20j)  (3.724696388904242357e-05+3.830532534419904549e-20j)  (3.355304877858969687e-04-3.416728789606550635e-20j)  (1.350897759344035125e-03+2.777464342409862043e-19j)  (1.299894391878290024e-03-2.964838000354063197e-19j)
 (2.391301147557216636e-03+3.944689171991795475e-19j)  (6.232761747182162136e-04-1.450335721745948445e-19j)  (2.472742288452211046e-05-8.267806129764033246e-21j)  (1.060686569849671494e-03+1.138435622418473762e-19j)  (4.186586758006584103e-04+4.103259330801124920e-20j)  (1.371101451267052376e-03+1.818633878173885047e-19j)  (6.156991917853727272e-05-4.625426860780269556e-20j)  (3.076038152145793700e-04-1.249933510070257336e-19j)
 (7.769918051946266536e-06+1.873401752220911378e-20j)  (4.811303605591918067e-05-2.026840118158463116e-20j)  (7.959250791665823882e-06+2.386672476336674274e-20j)  (4.503149313847803884e-04-1.386640958848161471e-19j)  (4.009843566721811104e-04+1.490877202690369833e-19j)  (2.219634008269146929e-03-8.823900483671882678e-20j)  (8.531992073927185927e-07-1.003611749488065370e-20j)  (3.569508157794970440e-04+2.933449926898187989e-20j)
 (4.909678526451701842e-05+2.847865263528059647e-20j)  (4.155461292398411090e-03+1.399423530706839573e-18j)  (5.038179698916245243e-04-1.307101468491099384e-20j)  (4.436773017185474590e-05+9.222801173295566775e-20j)  (3.997589575276671854e-04-9.365897450225187611e-20j)  (8.423098565005227023e-05-1.079359226359794665e-19j)  (7.802439798681365445e-05+3.098420727423360949e-20j)  (2.603682858293815644e-04+3.877077425771391753e-20j)
 (4.882961082634613081e-05-1.121517766187184662e-19j)  (4.150456980648001455e-04+5.666366622375262038e-20j)  (1.591902478547498430e-06+2.042440329832810485e-20j)  (4.604985824591116442e-04+1.673057358443173147e-19j)  (1.212850158237961488e-03+6.267772100578453157e-19j)  (5.738558631420162183e-06-1.177033088287885666e-20j)  (1.773540345545499594e-04-5.396545629687983871e-20j)  (2.188358602194367399e-04-7.504939394693261741e-21j)
 (1.274722506712557002e-04-6.229658857123023113e-20j)  (1.268434355491647111e-03-6.763527932544832964e-20j)  (1.037797293845639198e-04+5.222700783018884323e-20j)  (9.206612020346372838e-05+3.864807765203498170e-20j)  (1.251743016391530046e-04+1.204558586988732663e-19j)  (1.081610770200704802e-05-1.756809045371516942e-20j)  (1.308359248059380369e-04+6.078170607432956008e-20j)  (1.337523238059217217e-04-1.475463560289310903e-19j)
 (5.393043907709462262e-05+1.070376771490403557e-20j)  (1.917302260929942869e-03-3.341954683304376239e-19j)  (3.733917782230758149e-05+6.445202786246115761e-21j)  (1.903682128686206093e-05+2.112233611769956373e-20j)  (6.211412765251126441e-05-2.208704783833906355e-19j)  (2.504801151768242147e-04+1.799500175131883097e-19j)  (4.236899142836653934e-06-1.080549887856329900e-20j)  (2.578044919757932073e-05-4.611074471282751501e-20j)
 (2.171819829365280016e-05+4.520337716362072238e-20j)  (5.135479632300643353e-04+2.105074618973653198e-19j)  (8.681413904367975384e-05-1.535270995192850769e-19j)  (4.706776084821636828e-06-3.725341910028282848e-20j)  (3.037515184566646231e-05-1.214494565790075297e-19j)  (2.078185586460664128e-04-2.704112208973410950e-19j)  (1.054526905561156084e-03-4.871531165723256214e-19j)  (4.132740165270557393e-05-3.863625794819069987e-21j)
 (8.298523628003219392e-05+5.640594010303704015e-20j)  (1.372871648720241942e-05-3.226646355195320167e-20j)  (1.277604217299694786e-04-5.811189542192568919e-20j)  (3.395512417806054401e-05+2.077021460358879733e-20j)  (1.669260922934880044e-04-8.295093660979509327e-20j)  (1.066659762629335984e-05+1.467464400884944873e-20j)  (1.733107596899726783e-05+3.060828382100845550e-20j)  (3.160430352672914569e-05-4.004994089663567587e-20j)
 (2.058331893355622763e-04-1.180923839856870343e-19j)  (1.099828027545070616e-05-9.051570180796141064e-20j)  (6.452361963118219824e-05-1.163838245747019440e-19j)  (1.347180749643275854e-04-2.483889125483691185e-19j)  (1.396631817861464024e-05-3.917088078572916599e-21j)  (1.007062851132201504e-04-6.773124843865107732e-20j)  (1.626819708674944408e-04+4.376114059131124163e-21j)  (1.757284394685364539e-04-2.548939659554181149e-20j)
 (1.002402531980307003e-04-8.038023322611932129e-20j)  (8.884989512027828974e-06-1.986340596651387362e-20j)  (2.732618856791493899e-04-2.315842748390954637e-19j)  (1.056228686348375606e-04-1.060669051201572252e-20j)  (9.910951602149865923e-05-5.143780341275507039e-20j)  (4.140630108559782897e-05-2.893705698171252604e-20j)  (1.008818591010809224e-04+3.103754017302430202e-20j)  (2.110685509256098665e-04+1.859281636268252334e-20j)
 (2.097145550123521017e-05-9.322698088249192414e-20j)  (1.560019156169517368e-04-4.500727477531560388e-20j)  (8.247323451789944886e-06-4.750703589561140822e-20j)  (1.174795737853910146e-07+6.244388909880691332e-21j)  (2.959408401161540484e-05-5.954742230833744894e-20j)  (2.654084560578697176e-06+8.758805157638744137e-21j)  (8.391367414958272332e-05-1.383819891475561385e-21j)  (4.091776047226531265e-04-2.629609162027898900e-19j)
 (3.052899558369995671e-05-1.688768140088469835e-20j)  (2.687174160688245172e-05-2.293606033307978454e-20j)  (1.535835314429962958e-04+2.798062017896106129e-19j)  (1.382739788025657277e-04-1.945933778315041469e-19j)  (1.697939892393016722e-04-1.832795188744809580e-19j)  (9.545429117035683563e-06-4.013984206797702965e-20j)  (1.032957639560788644e-04-6.707125035944343241e-20j)  (1.481754561888456068e-04-3.976479252806018787e-19j)
 (8.617728535756952212e-05-2.068746764195534046e-19j)  (7.623670259209739082e-06+6.316031159048357908e-20j)  (4.303337891841829297e-04-4.963725566761734336e-19j)  (1.541351588835423843e-05-3.050476417298956783e-21j)  (5.410843293162446690e-05-1.864933768681068475e-19j)  (3.745394433079731074e-05+4.830353771448711967e-21j)  (7.572369349653784460e-05+1.353608999764133624e-19j)  (2.886590261159222254e-04-1.125512914120522152e-20j)
 (2.806420363658984661e-04+1.645275971847074899e-19j)  (5.095452838610510667e-05+1.721313016355200562e-19j)  (7.728942501486618113e-05-2.189590329760719278e-19j)  (1.509266577440130693e-06-6.473464524197901762e-21j)  (5.947776682443984295e-05+3.425716769364149099e-20j)  (1.513106856288728898e-04+9.616985705215139763e-21j)  (1.543734067004606293e-04-1.643437501610725118e-20j)  (1.382033881147389605e-03-5.301481608289626834e-19j)
 (1.200506245749212729e-04+6.438288616327508112e-20j)  (8.517805674256640521e-05-2.199143125338787989e-20j)  (1.324519862873754647e-07-1.095638433109525054e-20j)  (4.139646965291331540e-05+4.275085990249794241e-20j)  (4.894684109380098169e-06+9.719285688029232630e-21j)  (8.842754286644346096e-05+2.310948671647007514e-19j)  (2.591595461512681618e-04+1.939067432094766251e-19j)  (4.206576123085776012e-04-5.999722890137911571e-19j)
 (1.987636001705403826e-05+1.281998462075085966e-20j)  (1.716384924311216485e-05-4.678751593312357831e-20j)  (2.422605572127473528e-04-5.719060206452247995e-19j)  (1.058953677701272741e-04-9.411116014081043831e-20j)  (2.693870385040896136e-05+1.331085403833495531e-19j)  (7.554093920243247224e-05+2.869973770506614731e-19j)  (5.285449858537399518e-05-4.953432068077624068e-20j)  (7.649841399781752568e-05+1.214646660256843775e-19j)
 (7.348245300749391530e-05+2.251033446400829346e-19j)  (1.031411601787395017e-04+1.256548598489777805e-19j)  (3.797558209580804999e-04-6.233423508336553373e-19j)  (1.191149280856856533e-04+4.389967147659201313e-20j)  (2.583283080700945445e-05+8.217339366715488337e-20j)  (3.509597339123549597e-05-3.204055849308021707e-22j)  (3.073283894537855008e-05-3.611451753883724510e-20j)  (5.786712942505310622e-04-3.125899112097331722e-19j)
 (1.597311098983561007e-04-1.791065400880324144e-19j)  (1.463166287503799804e-05+2.662774305618606597e-21j)  (1.122287648315844310e-06-4.872462054431627280e-20j)  (3.222930339869196551e-05+6.567117553311273732e-20j)  (1.598652475745049252e-04+7.354723920504546140e-20j)  (3.136747697022884294e-05-6.977037729906449901e-20j)  (1.962624525291617927e-04+1.746491767007787712e-19j)  (9.513585834414345908e-05+9.926485609222418373e-20j)
 (7.791070310410134212e-04-4.045605772824139393e-19j)  (6.885020764340463368e-05-2.528573765422607967e-19j)  (1.930697606936728785e-04+9.138404177925568824e-20j)  (1.534882925708488863e-07-1.542097388252046017e-20j)  (1.303141575827423189e-04+3.224405753607178717e-19j)  (3.073147380296282581e-06+5.452876476495558387e-21j)  (9.446529187052412572e-05+2.453098113662169410e-20j)  (3.471738702411539913e-05-1.530108583241643722e-19j)
 (1.516847432380387069e-04+5.791846693640562330e-19j)  (1.890440616700494734e-05-5.098440329147422492e-20j)  (6.413575683094835172e-04-2.253558892771771764e-19j)  (2.196303148263098205e-05-8.195665824695553305e-20j)  (2.121720672761533177e-04+3.276229372308449975e-19j)  (7.517371036585669350e-05+1.234835336325977925e-19j)  (4.003199631654257663e-05+2.753559576121690231e-20j)  (1.168872699396338688e-05+8.975562931092160594e-20j)
 (4.045098741610593204e-05+1.485708544744269986e-20j)  (1.347973195302378576e-04+1.891288898327582187e-19j)  (6.638977368757340318e-04-4.040526798702448078e-19j)  (1.650984893464342476e-04+3.032912998222733615e-19j)  (1.071199222855995919e-04-1.647483164875639558e-19j)  (7.739844268709016616e-07-2.303360036182078265e-20j)  (2.390155733734705028e-05-2.393533274546705391e-20j)  (1.256544632328714376e-05-9.753184226217539821e-21j)
 (1.995786168618872327e-05+4.475662783607767484e-20j)  (3.271578359523046339e-06-7.091811510894856663e-20j)  (9.821157837078629404e-05+3.463195577515700051e-19j)  (7.075422556998614543e-05+1.841482261605909303e-19j)  (4.381599329970470156e-05+1.274423082889250864e-19j)  (3.558936396983941238e-06-4.677405904284233693e-20j)  (1.606199368011196300e-07+9.157473343061339388e-22j)  (6.259499153475309738e-05-9.884703718175271769e-20j)
 (2.467613494367913425e-05+1.073061636231543445e-19j)  (1.259500089922948122e-05-3.314646598183661391e-20j)  (1.265140700772421001e-05-9.205719856749047452e-20j)  (1.640368430331914728e-05+5.839130692102639951e-20j)  (9.999393456076168072e-05-3.611109780632016537e-19j)  (8.435728196507190216e-05+2.177256976518180871e-19j)  (1.065141167407099575e-04+1.208184522378162394e-19j)  (1.020853100437349713e-04+9.390713163797204091e-20j)
