# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.761040060784038588e-03-3.514082445533536291e-19j)  (2.761040060783945347e-03+1.583213075496450921e-19j)  (1.820164511925940684e-02+2.241734448595515661e-19j)  (2.761040060784038588e-03+2.151450919344026382e-19j)  (7.493426800497805492e-04+8.180023331732789337e-20j)  (5.999202957212198531e-04+4.941910841188051067e-20j)  (5.787664934326991713e-06+8.329435160632452772e-21j)  (2.761040060784038155e-03-5.152082025354895598e-21j)
 (1.190084032643223518e-03-1.413018528306129430e-19j)  (3.841494164447839554e-04+3.431475125576919185e-20j)  (3.032123757543009942e-03+7.334718980445326724e-20j)  (1.990208746082573581e-03+4.417851844790169502e-19j)  (3.656508331832784928e-03-6.793966414717302370e-20j)  (1.923022894625835578e-03-2.427148422897042006e-19j)  (3.027245875188850308e-06+7.213562223301021064e-21j)  (1.390675125693619429e-03-4.472991565032724970e-20j)
 (7.350127416283795331e-04+2.313865164606999918e-19j)  (6.315217530751926869e-05-1.624952729778593935e-20j)  (3.902934668075644441e-04-6.463061671620102995e-20j)  (1.165533691303910447e-03+3.849566461711091558e-19j)  (6.442225494248892889e-03-2.872156801450815890e-19j)  (3.342800798707548781e-06+8.691249851443013007e-21j)  (9.379477571427656491e-04-1.481622504798734169e-19j)  (5.680389725931056467e-04-8.350210865240374470e-20j)
 (1.572300934760425910e-05-4.234832531382632463e-20j)  (4.208580557057961107e-05+7.049595580325135517e-20j)  (1.657998501524762520e-04-1.223725840372594142e-19j)  (5.308690463276977568e-04-1.641184719636757201e-19j)  (2.341788107258368015e-03+3.632769707165749992e-20j)  (3.099156133643824135e-04+7.719509634132392131e-20j)  (6.255321808139153138e-04+6.119018234695299553e-21j)  (2.118500847926255029e-04+2.115872586443274257e-20j)
 (2.181445698561961975e-04-2.046487069987359554e-20j)  (7.870046525626285289e-05-5.989744767682302130e-21j)  (9.527139107495637412e-06-2.710842673220028109e-20j)  (3.409405798013795679e-04-3.007569207951167647e-19j)  (2.768512578686245615e-04-9.009287229234973380e-20j)  (3.209169806207031972e-07-3.899145456047003314e-21j)  (1.141732195029154838e-04+2.016753434713745566e-20j)  (5.905942731049606237e-06+2.590804568319958060e-21j)
 (8.376417523186649916e-05-4.041586476305950676e-20j)  (1.074683016446426798e-05-1.492743595791669327e-20j)  (3.481372172657288768e-06-2.124793806081300609e-20j)  (1.531006686919661464e-04-1.143087005155269142e-20j)  (1.009826781596344846e-03+1.256079491663869440e-19j)  (3.194432953736544472e-04-2.270286826705773913e-19j)  (5.200326195682964449e-05-4.625603691351241245e-21j)  (2.444204371489577959e-06-7.745730319070527344e-21j)
 (6.052530757899936796e-04-2.335511300308214972e-19j)  (1.956485499375682497e-05-1.069650980739849951e-20j)  (1.467443125055143192e-07+3.280306866226670597e-21j)  (3.441461412640639452e-12-7.911950590300844095e-24j)  (2.595315855690070601e-05-4.193701935059918735e-20j)  (6.380329047603712977e-05-4.211632112641607660e-20j)  (1.395070127033808322e-04+2.100204890388921612e-20j)  (6.916682758203808534e-06+2.417579430255337897e-20j)
 (8.991864794670633489e-06-2.847961836203859933e-20j)  (1.312327339804855241e-06+9.279777993432906110e-21j)  (3.259834303219309335e-05-1.802852048345880054e-20j)  (1.851371118201848860e-05-7.886364494220336767e-21j)  (5.562314821310110666e-05-2.437362830965598212e-20j)  (2.848479860761347188e-04+1.357636622734394114e-19j)  (4.416176401731878405e-06+2.171258899688972640e-20j)  (2.025175095428254645e-07-9.470672805694263976e-22j)
 (2.631827651359106373e-06-5.930216913485146402e-21j)  (1.471487920902618920e-04+1.747058417301690157e-19j)  (6.915317835134295141e-05+5.742081700392065644e-20j)  (1.805236529552625241e-05+3.976170787243725811e-20j)  (2.061689035565025848e-06-1.590345648338476694e-20j)  (5.583283430420624328e-05+1.716131893675156034e-20j)  (1.074557886650335419e-04-1.562298508410301171e-19j)  (3.085430029156341819e-05+5.575845798660289372e-20j)
 (2.551274920651288490e-05-3.577385613394949637e-20j)  (1.224458877860477553e-03+4.382918513854365044e-19j)  (6.002381784584532508e-05+6.381139505156333030e-20j)  (1.795437152253210719e-05-2.698835794764278153e-20j)  (3.411286855285779185e-04-7.238676087345097062e-20j)  (9.967824860881268812e-06+7.876600294990659901e-21j)  (1.179083377864890568e-04-1.199554402807272133e-21j)  (1.232677716171280322e-04+8.528091523224538163e-20j)
 (1.021464528037564767e-03+5.785203276412128139e-19j)  (2.687687895760958242e-06+2.676435169189274525e-20j)  (6.380808162140644789e-05-4.316199032529909114e-20j)  (4.627207607678269781e-05-6.761089403164948545e-20j)  (1.764730577241677199e-04-1.653299591320700485e-19j)  (8.325840388997016932e-05+1.903142861183729793e-19j)  (3.017219912184728899e-06-1.980012023239918848e-20j)  (8.713861111357246922e-07-4.064305896839363355e-21j)
 (1.636507523325121522e-05+3.263836765960195953e-20j)  (6.097294217590805708e-05-1.862531564153272871e-19j)  (5.629575017522618066e-04+7.229089584614697826e-20j)  (3.408663101400149326e-07-7.538002709190817203e-21j)  (1.386044403575015277e-05-1.058070444231786221e-19j)  (3.497777534774572481e-05+1.840193178559803328e-20j)  (7.189043154962390788e-05-1.163835706845246214e-19j)  (1.085817178423795828e-04+1.754847313106925640e-21j)
