# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.379302667641105401e-03+1.407396793550669866e-19j)  (2.165518123850392518e-04+6.295150663657240473e-20j)  (5.878260965326732347e-03-3.134279751912785009e-19j)  (2.379302667641105401e-03+1.279960625855851078e-21j)  (2.449496553955967165e-05+8.464162165214793543e-21j)  (4.603555049989275366e-03-5.731401284629590846e-20j)  (2.379302667641105401e-03-8.913731188822486772e-20j)  (2.379302667641105401e-03-1.441324762142653756e-19j)
 (4.744374576643782119e-08-2.113662702655779695e-22j)  (1.913023828575898075e-04-5.074087202793963434e-21j)  (3.522042723459222185e-03+3.360621604019308697e-19j)  (6.753202420224391775e-05-4.196712062125370214e-20j)  (3.210133988118527753e-04-9.743499923595510078e-20j)  (1.308930760712634193e-04+4.710678258389736264e-20j)  (2.682234366583858783e-04-1.334713022628581399e-19j)  (6.175197268937822207e-04+2.935237145744726038e-20j)
 (1.296819660843067442e-04+1.907698454663215021e-21j)  (1.384645618595142715e-04-4.213482055613286910e-20j)  (1.803420473758007023e-03+2.889304478253344050e-19j)  (1.110142178718680531e-04-5.231798380903873009e-21j)  (4.393185933661796611e-04-4.110597721997917596e-20j)  (1.090330494346765920e-04-6.855369856932957077e-20j)  (3.160219053145036494e-05-3.406306368242522054e-20j)  (4.017054141557922656e-04+8.888110579707940718e-20j)
 (3.226153404650202990e-05-6.462189841399571049e-20j)  (2.492895044342735718e-04+3.951269349509424656e-20j)  (1.440251980633571556e-04-4.359455392758063499e-20j)  (1.763339686051963338e-03-5.293839942381383414e-20j)  (6.612756850749239952e-04+4.152570062659438048e-19j)  (1.892206871598494018e-04-5.570359706128316571e-20j)  (2.867799102442481125e-04+1.202869093900123820e-19j)  (1.093375389576402767e-04+1.233984326698317030e-20j)
 (1.720099486565251467e-04+1.214210768783389741e-19j)  (2.899072347259597530e-04-1.142068806152125066e-19j)  (2.047107919288560255e-04+2.107564174509527620e-19j)  (5.466290597241054225e-05-2.265934985397132087e-21j)  (5.574273369677041614e-04+2.995031920174434715e-19j)  (1.190796684563965886e-03+4.449645994200043365e-19j)  (2.568826285926685627e-05+2.989203012981090206e-20j)  (3.897424007963678382e-05+5.411222369108326274e-20j)
 (4.209527455922577378e-05+1.737297959308607893e-20j)  (1.212535097455626371e-05+2.305178981560074070e-20j)  (1.112885638491421584e-06+5.407639489196387208e-21j)  (5.710658900808782595e-05-6.166313903440916274e-20j)  (2.531178615719168606e-04+9.509139900201756099e-20j)  (2.177073573004714442e-04+1.551212422036948949e-19j)  (1.606296319543078634e-04-8.296924259324246667e-21j)  (1.417768078603758941e-03+2.678179473709344514e-19j)
 (2.446815440926945971e-06-2.374451864131687538e-20j)  (6.549412179420878552e-05+6.756953910348093348e-22j)  (3.165046258320908663e-05-5.426374056535606497e-20j)  (1.308977160065960818e-05+3.302526208269864763e-21j)  (2.944595323815508305e-06-6.506462078979306810e-21j)  (3.001000537605162514e-04+2.224422695357713075e-19j)  (2.489204408225306276e-04-3.934439826339217998e-20j)  (1.620659463450723826e-06+1.105650845451134740e-20j)
 (6.029889804352813292e-06+2.025106302361641066e-21j)  (4.125107511880211079e-05+2.026319333444103539e-20j)  (7.622984803285512510e-06-3.495859236470846821e-22j)  (2.370066930477947450e-04+9.110657976633504128e-20j)  (4.775995763831261697e-05+3.923504247764986953e-20j)  (4.684059880264387525e-05-4.211318250830537359e-20j)  (4.840710672688074210e-04-5.783785069319984111e-20j)  (2.706457365826228204e-06-7.297799178689315513e-21j)
 (1.090550443808228441e-05+9.157788731485890999e-21j)  (1.073073350821158979e-04+7.328019815955804128e-20j)  (9.970178894420464346e-06+2.240799454739861795e-20j)  (1.317539777598083892e-06+3.299879755581025343e-22j)  (7.551946213916950743e-06-3.255074256242519590e-20j)  (2.142654182126076611e-04-2.958520585290058439e-19j)  (2.991623890981736093e-04+6.260073353004421683e-20j)  (9.193675810965723993e-05+1.578102809460404703e-19j)
 (1.324069832047122049e-05-4.619210081755377930e-20j)  (1.090354599170049950e-04-1.160255005076561835e-19j)  (9.761131680660622848e-05+1.218435918275645336e-19j)  (2.077484798292449444e-04+1.726593247917417413e-19j)  (8.128450529777998010e-05+5.072648868299596553e-20j)  (4.163344708014009490e-06+9.422598094403151050e-21j)  (1.119026307246366223e-04-8.613042139313044570e-20j)  (1.096175136266482297e-04+1.792558088588230842e-19j)
 (2.444073706806645889e-05-7.598203397768872260e-20j)  (2.452723695685322158e-05-4.054188519892838910e-20j)  (2.685392678052349837e-05-2.561252902058800787e-20j)  (8.014586266398763461e-07+1.261155457341704621e-20j)  (1.361776389982477823e-04+1.839112766292845102e-19j)  (1.665040997407322922e-05+5.124330278944958142e-20j)  (2.020337304838074304e-05+7.135384571553785993e-20j)  (2.259501149889126957e-04+8.624264714924197585e-21j)
 (5.090439872211433193e-05+3.071987994404567940e-20j)  (1.526356599173186171e-05-8.071014271980956877e-20j)  (2.423277568681122483e-07+1.141765287139075718e-20j)  (2.988656917003774977e-06+2.237317520162594804e-21j)  (1.245342506411964206e-04+5.926087137553431488e-20j)  (1.339490346648640352e-05+4.239847919110042570e-20j)  (1.201614682271725971e-05+2.697540253951085823e-20j)  (4.983138987875960092e-04+6.018827565121854350e-19j)
 (6.250660592531613884e-07-1.880262148210295853e-20j)  (2.006520482568405428e-05+5.158210825149176344e-20j)  (4.221285709559106914e-05-3.797512669103316041e-20j)  (6.083128105503430845e-05+1.038982573342742519e-19j)  (2.928780529382798891e-05+1.538939617405152430e-21j)  (1.180504198173702897e-05-6.899670183515987831e-20j)  (1.181785799033212272e-05+5.334495930969007819e-20j)  (3.654005292421484154e-05+2.431546698314723954e-20j)
