# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.981318207601938428e-03-2.061593252214625477e-20j)  (3.981318207602034705e-03+1.245801916082203175e-19j)  (3.732876810088094077e-02-4.133542529479681067e-20j)  (1.082406444076239272e-03-4.109367487966939660e-20j)  (1.516791893031755288e-03+7.580764783903320508e-20j)  (3.594598235277210213e-04-8.198400038092074398e-21j)  (3.981318207602034705e-03-7.342102703406721920e-20j)  (3.981318207601938428e-03+1.311098549901776826e-19j)
 (1.371947302876555313e-04-3.956846545783569612e-20j)  (7.781649806510491062e-04+3.206676725377410170e-20j)  (4.831374977356486149e-04+6.675588782753696068e-20j)  (5.360897231054585939e-03-1.355815105725395020e-19j)  (6.389903661199105179e-04-2.573003488221917385e-19j)  (9.006168603096390913e-04-3.708686305994189696e-20j)  (1.171172908116598034e-03+1.398515292792079201e-19j)  (1.941824364325627698e-04+2.627453048054879703e-20j)
 (3.727190732782717904e-05-5.916335088380043997e-21j)  (9.638015576639295714e-05-1.516073248358303590e-19j)  (4.624087398843160544e-05-2.866867494049112770e-20j)  (1.234576426975355658e-04+2.586131918861183184e-20j)  (5.536687734571215774e-05-2.684780991581520433e-21j)  (1.268178650390215764e-04-3.425257825988236400e-20j)  (1.694167403208731869e-04+2.271762971243910330e-20j)  (1.625158307313028785e-04+1.665685049106438483e-20j)
 (6.352271206208462190e-05-1.609825438786534669e-21j)  (2.869451059192556640e-04-5.158518275560052378e-20j)  (7.690430719315378906e-05-1.416789109559760167e-20j)  (5.216883149340623865e-05-2.034079778081767903e-20j)  (7.661336483890257435e-04-1.389013360199354096e-19j)  (9.112825503495593487e-05-1.155082325606632825e-19j)  (3.536874848896339688e-04+2.363892503680602403e-20j)  (2.011723995187340993e-04-5.502599759373311504e-20j)
 (1.493758519774868090e-04+7.151657870763323955e-21j)  (2.231562414862624130e-05-2.998374498352849590e-20j)  (2.064014455895450705e-05+7.877242106012783485e-21j)  (1.717834125243864276e-04-7.798157761748017197e-20j)  (4.491047052864174726e-05+3.435700155647557523e-20j)  (4.594873119086057113e-06-2.348744682060741745e-20j)  (1.816887331503193705e-03-5.161945933255987903e-19j)  (3.139986687800078386e-04+8.300208851675832425e-20j)
 (4.152247893477953051e-04+7.358704419938752867e-20j)  (1.838458604175054043e-05+1.194223681787402075e-20j)  (1.743598399426752156e-05-3.322048810424342558e-20j)  (1.267217750279781507e-04-9.235462491272129803e-20j)  (1.952579018555326677e-04+6.771362829696285650e-20j)  (7.596035432568077825e-04-3.048812878208526370e-19j)  (4.334550749895601746e-06+1.301455406318807778e-20j)  (1.195075365783850832e-04-1.028367895771279265e-19j)
 (9.336494755240061867e-07+3.224183813333912628e-21j)  (3.329658816802630946e-04-1.777613331186189680e-20j)  (1.216728079280023691e-04-1.322497595773585438e-19j)  (6.410838574846927087e-04+2.283250579931679921e-19j)  (7.494536034642971915e-05-8.991238615230091429e-20j)  (7.493450228469527934e-05-7.742080722844457659e-20j)  (3.315711455478184000e-06-6.113493335206787487e-21j)  (1.831787406473602624e-05-4.899384408099743198e-20j)
 (1.965395517414274989e-04-3.243764899380882993e-19j)  (1.281545247711975317e-04-3.618044162151126909e-20j)  (5.164515948274285296e-05-5.518167110249308770e-20j)  (5.337541111385021244e-06+1.527481989110002713e-20j)  (2.831864592130064697e-05-8.089878606556969688e-20j)  (4.758010822478561837e-04+2.320500837298097246e-19j)  (8.877841902543356922e-05-5.754835874781369449e-20j)  (1.433911158825923164e-05-1.794440065946730462e-20j)
 (1.503311881260703531e-04-1.825451749188152200e-19j)  (8.990737799198456005e-05-5.896055694564157369e-21j)  (8.984417292618447927e-06-2.171601477771014543e-20j)  (5.190690067366685419e-06+8.462904038052509035e-21j)  (6.569204955249667544e-05-2.424071320859700930e-20j)  (2.538057643511896686e-04+1.252158890399032599e-19j)  (8.592182193968156246e-08-6.885675370644433430e-21j)  (7.257697133143454669e-05+1.277158268691933623e-20j)
 (6.706197008880973984e-07-9.036821041234520286e-21j)  (1.320281700339201480e-04+1.096859657409545670e-19j)  (2.047004820710483515e-04+1.738862226174772611e-19j)  (9.752347788928782894e-05+7.417244831219501662e-20j)  (3.486629036034356367e-04-2.354300323250932784e-19j)  (1.865380623200471350e-05+2.297863542575837512e-20j)  (1.139652402851307927e-04-1.525570260948163920e-19j)  (7.018596037746209708e-06+3.516063218895559726e-20j)
 (1.259524908698114352e-04-3.630576873672922142e-20j)  (4.013146141676798109e-06-2.440164786295930464e-20j)  (2.570382883817525966e-06-4.474443399381987402e-21j)  (1.989274664098708773e-04-2.151534166405792651e-19j)  (4.334984753676565092e-05-1.300863536601069948e-19j)  (1.130280044874170752e-07+2.655191795836067472e-21j)  (1.126281118012308909e-04+1.313197065816867376e-19j)  (9.996533950217089250e-05-2.403285702206424945e-19j)
 (2.318292868574303866e-05+7.673418581351519576e-20j)  (8.664817327486599140e-07-7.092377599940664991e-21j)  (2.763488876397144292e-06+3.037107724618364240e-21j)  (5.936448345470906913e-05+2.880995634982642986e-20j)  (9.054804580299257116e-05+1.900129273439487898e-19j)  (6.363968672210957537e-05-1.456284629796708674e-21j)  (6.040101219666695509e-05-5.589855316312378626e-20j)  (2.074994263961075431e-05-6.696907315640042887e-20j)
 (1.052028623511196847e-04+2.904291610410015217e-19j)  (1.341726776014880781e-04-1.360234529440418780e-20j)  (6.813913341913445691e-05+6.850821073778177382e-20j)  (3.679018217713644575e-05-1.131487921438656557e-20j)  (4.435321416977164619e-06-1.039917528623819140e-20j)  (1.307590889963715070e-05+7.807361956989727766e-20j)  (1.047297495366880919e-06+5.751286278016498487e-22j)  (4.952286359771209106e-05-6.446780001185399084e-20j)
 (1.104872591168059399e-03-3.820527860095480339e-19j)  (1.567181414576702297e-04-7.943342617370992322e-20j)  (5.341440322530294037e-05-2.028718985263302242e-19j)  (3.458778212674289230e-04-2.567125519258317481e-19j)  (1.817901973769758264e-04-4.086033377191631256e-20j)  (9.642958461198681557e-06-3.108195190498888235e-20j)  (2.978769694706400636e-05+9.319792792142939109e-21j)  (9.721184769794027306e-05-1.067362477449146540e-19j)
 (1.311992002492023946e-04+3.785885227879601642e-20j)  (1.129475507287351493e-05-3.370663045864592307e-20j)  (3.500097171956301711e-04-1.932678513529249553e-20j)  (1.870696034477505032e-05-6.615505592058777436e-20j)  (1.240055558736045683e-05+4.344116239824555425e-22j)  (1.123287096893535158e-06-1.160837712222664896e-20j)  (2.991749218655580237e-05+8.334738687246388990e-20j)  (1.357495218262469105e-05-6.368427264350396980e-20j)
 (6.743728176080908637e-06+1.785771269208982757e-20j)  (2.210204892938454524e-04+9.983540017418321206e-20j)  (5.836522987085624440e-06-5.667372407037123108e-20j)  (1.094101648509036097e-04+2.884116440370515689e-20j)  (1.199104466493609655e-04+1.026833323319390836e-19j)  (8.045998739344952454e-05-1.483850306104772719e-19j)  (4.152656598626884051e-05-3.092118588926032241e-20j)  (2.377933227624189492e-05+2.315814081672463097e-20j)
 (1.201182176675042915e-05-7.185461347013723808e-21j)  (1.905262060491660903e-04-2.076463232457704722e-19j)  (5.971120530664570563e-04+5.393001300842427470e-19j)  (7.349987706870311462e-05+1.755371378324985054e-20j)  (7.759488439407856279e-05+7.431319959060878046e-21j)  (2.165990400317218585e-05+5.449555653542839253e-20j)  (1.107649208567392624e-04-3.104243825934443449e-19j)  (3.670376847717609720e-05+1.300272657386432605e-19j)
 (5.786501919389307427e-07-8.168286794587121256e-21j)  (1.131010349679846712e-04+1.086258185140372151e-19j)  (1.546247566160984302e-04+5.455238658989766903e-20j)  (4.078756906235462870e-04+3.751600325685781600e-19j)  (2.663250475890910698e-04-2.645714653579550055e-19j)  (3.231838678259999712e-04-2.313614205858659459e-19j)  (1.373245368717075469e-04+2.054322687541450460e-19j)  (8.645024196052297511e-05-1.290850584018258754e-19j)
 (6.566727879387071910e-04+3.315199502756375281e-20j)  (2.778764351598866748e-04+1.209236221148243192e-20j)  (2.446421693754254349e-05-1.273330251386944551e-20j)  (9.772582264014247700e-08-1.352064857824346441e-21j)  (6.949655733006520428e-06+3.115007286198552068e-20j)  (5.732465544160528958e-05+5.312653232228131451e-20j)  (7.583305799892413519e-05-1.679611726912552858e-19j)  (5.002732973806381259e-05+4.680881402200845076e-20j)
 (2.089060941443827009e-05-1.733478304739953783e-20j)  (3.224744539174889804e-05-2.927468740519170165e-21j)  (4.703592389516127222e-06-6.015116661480899562e-20j)  (1.104215255109512072e-04-2.339040278986158486e-19j)  (2.299384174807855711e-04-1.295721188346315165e-21j)  (1.071104500419905190e-03+9.755671407529173941e-19j)  (1.240059071548392055e-04+1.499966444353555260e-20j)  (7.808559852934104765e-05+1.284528489227069040e-19j)
 (1.569968608852199488e-04-1.017901411295727687e-19j)  (1.653951718820734999e-04-1.320021915528232556e-19j)  (2.385554567696744339e-04-5.926667197035754911e-20j)  (1.390604112172645992e-04+1.213764593863741565e-19j)  (1.978289219765735295e-07-2.394868411061251306e-22j)  (1.076244345722603097e-04+5.826189602202628980e-20j)  (1.541813615644458974e-03+6.918432594642778435e-19j)  (1.597637571282048798e-04+1.369263646592846572e-20j)
 (1.407798387616072630e-04+6.930380434822112509e-20j)  (2.584391660124038667e-04-1.493480286872198600e-21j)  (6.948735191385677318e-05+1.869832830275137059e-20j)  (1.538208126323807536e-04+2.328721943447588059e-19j)  (5.606751308862886589e-05-5.324694249379460418e-20j)  (5.577415691188922160e-05+9.418980552765560928e-20j)  (1.861272587625155942e-05+5.125871391113013522e-20j)  (3.759258706248795931e-05-2.658887681128817374e-20j)
 (2.058094005321572192e-07+1.184277453747413421e-21j)  (8.709511079336080926e-06+8.020668773454499631e-20j)  (4.461172989576959788e-06+6.033607581421276369e-20j)  (5.387720080827912428e-04-7.423379752757614078e-19j)  (3.140838635196060752e-04+3.006072084139424934e-20j)  (1.050948666669916518e-04+2.208594602924483846e-19j)  (2.284268869565378088e-04-1.869126768897176538e-20j)  (2.949488219549300182e-04-3.358349377971297893e-19j)
 (2.736513968805043989e-04-2.942638002427470393e-19j)  (1.368159609816543268e-03-5.589182892361428147e-19j)  (4.472748789565343062e-05+1.019377533967052863e-19j)  (2.173320341974401936e-04-9.200926952706713335e-21j)  (3.394832622843331975e-05-7.004951033447035657e-20j)  (3.700649627563873126e-06+2.678645832650312160e-20j)  (8.615715442230386452e-05+1.249273285735758649e-20j)  (2.569516979731658636e-04+3.344911466183310514e-19j)
 (2.584463311671767556e-04+2.908580409995141179e-19j)  (2.565098926183031992e-04+6.277474154489425792e-20j)  (1.041026859291165191e-05+1.399506567583233778e-21j)  (1.894280114338176273e-04-9.599611801091454084e-21j)  (3.926288233800478137e-05-1.598895512189603269e-19j)  (2.279694772613120193e-06-1.174020098273521233e-20j)  (1.190007681449849083e-04-1.693289874877656801e-19j)  (3.691795224081855143e-05+6.121561309653190506e-20j)
 (1.115221479819339285e-10-5.123955322012238092e-23j)  (1.180649544374423013e-04-6.208553675609526169e-20j)  (1.889049637591226031e-04-1.976135631858738828e-19j)  (3.775754748543875845e-04+3.918608989785663011e-19j)  (8.424515189787568352e-05+8.921644741859852440e-20j)  (5.917455743297640349e-06-4.826598489220325392e-20j)  (3.942409732197335684e-05+4.146438754623573517e-20j)  (2.671155530970318787e-05+1.006669814543810059e-19j)
 (3.653476036537018105e-04-3.273645507688078808e-19j)  (2.129397113072905635e-04-2.067534597825175354e-19j)  (1.237340454307206731e-04+6.500595829526872363e-20j)  (1.265468642889905225e-05+2.354097520033025403e-20j)  (1.067800364673678802e-04-2.048964009510383466e-19j)  (2.639413519036241463e-04+3.449828116181863077e-19j)  (1.113057257077890069e-04-8.572413636374783445e-20j)  (2.873561918149207767e-05-7.279756511430631705e-20j)
 (1.051624659756430206e-04-6.437055543222823056e-20j)  (4.296360089696676238e-05-2.515966388879924881e-20j)  (5.443971465290766112e-06+1.191946094687812733e-19j)  (8.463199517149601488e-05-1.594310106114297819e-19j)  (1.740139025012793733e-04+1.105161068205774537e-19j)  (2.489166817408533993e-04-3.286632719149692157e-19j)  (4.993494799378181718e-04-4.118577952295694939e-19j)  (1.528054890945938977e-04-1.763906418054572567e-19j)
 (1.044587999776884984e-04-8.421387572278840563e-20j)  (2.178179752227389404e-04-1.453075920111979439e-19j)  (4.870130833230500731e-05+1.563862589607940292e-19j)  (6.899340413124406763e-04+6.479142481889019064e-19j)  (8.622110555189343821e-05-1.362877859834576607e-19j)  (5.444060708281335515e-06+5.747567024666796468e-21j)  (1.379766628159540574e-05+1.325263124652833345e-19j)  (2.609647479501447215e-04+1.105197414274509955e-19j)
 (4.022585796535916696e-05-1.796391441648790013e-19j)  (7.834020908401424744e-05-5.153075796894975427e-20j)  (1.418652193315276557e-04-2.792932174493390206e-19j)  (6.200359207646464761e-06-1.710729094214363714e-20j)  (1.746608961328962532e-04+1.133374606885501807e-19j)  (2.731347041547102934e-05+7.396970985267123916e-20j)  (2.784518739788291214e-05+8.532724609595614946e-20j)  (5.472586625281574077e-06+4.930367519419443069e-20j)
 (1.054700450900402778e-05+7.394940952874201741e-20j)  (6.293136057536767082e-05+1.115859890797788637e-19j)  (1.605886681784123406e-04-2.482072502386587408e-20j)  (1.754449505592780121e-07+1.046052107103841352e-20j)  (6.306067041749002271e-06-2.290734362947777847e-20j)  (2.401051519271780965e-08+1.345361034469284571e-21j)  (4.007877192698061332e-05-5.817958865910406091e-20j)  (2.661449933291475654e-04+3.757735118160314446e-20j)
 (8.132208359319175755e-06+4.927187949303780327e-20j)  (6.926666655190159699e-06-5.448748355422182429e-20j)  (1.573678010716941399e-04+6.011118480156720511e-20j)  (1.777565151189324345e-07-1.175057250432204230e-20j)  (1.661043051941280609e-04+1.405827981004316376e-19j)  (1.521372990287707887e-06+6.374331312149907867e-21j)  (3.943365003884095139e-05+6.490949830984503187e-20j)  (2.788805131159373870e-05-1.751223817334079297e-19j)
