# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547572611103495182e-03+1.709264650277531482e-19j)  (1.241111431324978158e-04+2.816483686235344787e-20j)  (1.810382870564091709e-04+3.112111530186581017e-20j)  (1.342618593510339770e-02+2.276761179192031516e-19j)  (2.547572611103402374e-03-1.690742660505443333e-19j)  (8.873001352762111774e-04+1.039236225700546633e-19j)  (2.547572611103402374e-03+2.415791791057386478e-19j)  (2.547572611103495182e-03-1.103214317856863473e-19j)
 (1.344754921457653426e-05-1.250611553108961823e-20j)  (6.546969675649196452e-04-9.327104447707647679e-20j)  (6.544501639589436141e-05+3.215903609179288472e-21j)  (1.670952921426276333e-05+1.981939546334237860e-20j)  (3.932029550726214332e-05+3.350007185188852185e-21j)  (1.820910401293423627e-05+2.158237952005468237e-21j)  (2.119005089285798133e-03+1.765895672353816274e-19j)  (6.537740193984093980e-04+3.305639520922278401e-20j)
 (3.628005185659448329e-05-1.300780215212266246e-20j)  (2.911219907369758911e-04-6.442012046320199336e-20j)  (9.811325637258678004e-08-3.262703170640239557e-21j)  (2.888018548373202284e-05+1.348462919260891169e-20j)  (2.272936599153687904e-04-1.935388921078393715e-20j)  (2.040665370297266376e-09-2.542591052905658069e-22j)  (1.208873808376848382e-03-3.920800074576797780e-19j)  (2.853490520833557370e-05-6.742024722050993803e-21j)
 (6.081933549446437816e-05+1.501385090242968748e-20j)  (2.762419034867695368e-05-1.350123443562775909e-20j)  (1.271786484278572637e-05-9.582001916799735023e-21j)  (1.172304674384515897e-06-9.943374463114959863e-21j)  (8.000236649075352744e-05+4.912315608740468565e-20j)  (1.459233555933396133e-05+3.179056269283762921e-20j)  (1.807557155791272028e-04+5.969146157521840061e-20j)  (3.472540673742446663e-06-2.094857402438060427e-20j)
 (2.147412310005747166e-04-1.216164465701222074e-19j)  (1.282830981243428844e-04+1.803927983876801430e-19j)  (1.416227779951870726e-05+3.131898856824951896e-20j)  (9.463959363924514200e-05+7.780069574801770481e-20j)  (4.905087318269316966e-04-9.391694418213321769e-20j)  (1.945538866731864034e-04+9.635200454694661035e-20j)  (7.589082483774600436e-05+2.090403303983283309e-19j)  (1.536520205013557658e-04+3.913591949297312504e-20j)
 (5.279703000700230439e-05-1.670232592340247789e-20j)  (1.290425376330869779e-04+3.422110169107783958e-20j)  (1.250899548197470286e-05-1.341646060890089297e-20j)  (1.052994458919750991e-05-3.828060233762565887e-20j)  (1.802343083980985482e-06+1.505534687192365616e-20j)  (1.518315707538229239e-04+7.448970623966067101e-20j)  (5.405166319018916622e-06-2.329412160837741775e-20j)  (9.081500672849408134e-05-4.181584471944340575e-20j)
 (1.054471153844437076e-04-3.702513624721419057e-20j)  (5.728325853413313473e-06+2.794247045759003549e-20j)  (1.524360911046939035e-05+6.298567706267484557e-20j)  (2.254397762345928529e-05+5.764247753263551181e-20j)  (1.106951944330028162e-05+5.425445415589835494e-21j)  (2.293785027460654798e-04+2.084802233798990695e-20j)  (4.866872501891518639e-05-5.345223614050089835e-20j)  (2.879518315973774413e-05+9.205386314466387811e-21j)
 (4.924436858013491689e-05-3.434987483249332408e-20j)  (1.188756742599496747e-04+1.131081063418841912e-19j)  (1.866000782001609013e-04+5.351250271383213474e-20j)  (3.633044818081493160e-04-1.994722906567730970e-19j)  (3.234143550347755357e-05-2.510177865232155865e-20j)  (2.840371008263385126e-06+3.461565274622946886e-20j)  (7.503621748631382612e-04+4.190602017887863368e-19j)  (2.022547799471762257e-04-4.607104658495801261e-20j)
 (1.109123390359280733e-04-1.315318422539191926e-19j)  (1.161436338635476171e-04-1.155901563803158355e-19j)  (1.138553826654077229e-05+4.250303213916707752e-21j)  (7.845927371224949926e-06+1.829170962954033688e-20j)  (5.083597709968977029e-05-7.054872474103754197e-21j)  (8.909257410567064696e-06-4.628065841634615332e-20j)  (2.247701962038793741e-04+1.247244087561332891e-19j)  (4.640644487350267648e-05+6.234648731142143338e-20j)
 (1.979101444198529762e-05-5.092008240993087651e-20j)  (1.881693509282595834e-08+2.845944220616590465e-21j)  (4.269905799087990168e-04-7.789880155502422907e-20j)  (1.104506227008638557e-04-1.271036045691729651e-19j)  (1.308942852811429241e-05+8.934326803085855169e-21j)  (3.118358657841495987e-05-5.019452830508213153e-20j)  (1.203596078797723338e-04+5.553757988346107923e-20j)  (1.818916281299396060e-05+6.710385852389022871e-20j)
 (1.141391889620779247e-05-5.841506496834789301e-20j)  (5.118158208040980885e-05+3.150644994494460925e-20j)  (2.455444677981722616e-05+9.618767159413665658e-20j)  (4.659821139474544163e-05-5.157172365389586872e-20j)  (7.370122873496632936e-05-1.030057620227903117e-19j)  (5.107456322749197612e-04+7.287655555299965375e-19j)  (4.378941296808085777e-05+3.977088584546204989e-20j)  (4.325899119397174676e-05-1.452972218529299093e-19j)
 (9.510390726497426937e-06-1.677207838254030864e-20j)  (2.147620991276030593e-04+3.778345655430634443e-19j)  (4.278035372324299123e-05+1.839044863965256235e-20j)  (6.213122190514660701e-05+5.621530338039588165e-20j)  (4.456815808503612080e-05+9.067694617794436811e-20j)  (1.460746033781000041e-04-2.380909944447063796e-20j)  (3.309872464038640628e-05+7.953934137674826540e-20j)  (1.879671039625217693e-05+3.809039671379978949e-20j)
 (1.317201716096903009e-05-5.478844559668173359e-20j)  (8.621964615551381541e-05+2.902656911527056392e-19j)  (1.868463165177751647e-05+8.109892788451339548e-20j)  (6.268773910212251327e-05+6.352033268227622803e-20j)  (1.627689239448549822e-05+1.947684331749379423e-20j)  (2.150081682350261556e-04-3.324897674777022613e-19j)  (9.992900981201359944e-05-1.805395299639029475e-20j)  (4.538136049452967913e-05+9.540767255024311117e-20j)
 (1.114241918204420944e-04+2.174520885572907213e-19j)  (2.105561471779896930e-05-1.637961679726865125e-19j)  (1.727137805731594517e-04-4.198275780736438899e-20j)  (1.497657579596386195e-05-6.184826828888796651e-20j)  (1.046084449067950653e-04+1.480193929658582228e-20j)  (1.163448136433313626e-05+1.034769313918091486e-20j)  (3.823579230183531925e-08-1.025694476802255150e-21j)  (9.738892340068048988e-08+1.861509332671729335e-21j)
 (3.724369992442396694e-06-4.442129681932639933e-20j)  (1.212783970435774185e-04+9.886382851616359144e-20j)  (2.745768979808397333e-05-4.410468670854374184e-20j)  (6.939894700275772970e-04+1.232831087460792602e-19j)  (3.614587304746738259e-05-1.980994677297574246e-20j)  (2.273590838927822673e-06-3.645623088477962406e-21j)  (5.927078332391541631e-05+4.459484323257324692e-20j)  (2.863734674774399275e-05-2.398238706886826268e-20j)
 (1.109598731668042610e-04-2.375879869935294116e-19j)  (2.055473870287071673e-04-1.604932318916058180e-19j)  (7.086013656428925107e-05-1.183197507583935994e-19j)  (4.681722284126091556e-05+9.757824996685583255e-20j)  (1.418460906812804509e-05+6.660597546971488260e-20j)  (1.149221991779058497e-05-3.389648254621713171e-21j)  (2.355785571166932222e-06+1.436860377819790865e-20j)  (1.326013301509246245e-04-4.131974038700907733e-20j)
 (7.274016742706838939e-06-1.052465597994144207e-19j)  (1.873223972707556528e-05+1.032628131771568615e-19j)  (5.355331024236346341e-05+2.711445842542985020e-19j)  (1.565452382007271952e-04-3.443258797183747244e-19j)  (7.305090762965436358e-05-1.769099994275629963e-19j)  (1.785789623893540103e-04-3.860231352470953832e-19j)  (1.351394957911605625e-04-3.395139667278150356e-19j)  (2.916405482693440075e-04-8.959807605887176934e-20j)
