# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.818728924606050502e-03-1.122707645991421169e-19j)  (1.003854127701501835e-02-2.945307669656647323e-20j)  (2.448974115391112493e-03-2.599709427527257884e-21j)  (2.448974115391112493e-03+1.920532880670284030e-19j)  (2.448974115391019685e-03+2.023224694455403148e-19j)  (4.301007954071747958e-04-9.366723116769367733e-20j)  (2.448974115391112493e-03-2.393169734508425945e-19j)  (1.431016887073526195e-04+1.684354557119759558e-20j)
 (8.398374983058250589e-04+9.093230411246476278e-20j)  (2.362888961464353066e-03-1.957468354153396249e-19j)  (6.171116694218835340e-04+2.953968054498346302e-19j)  (7.555860262368222164e-06-1.974362189318382343e-21j)  (1.054077403147036423e-03-2.117491698054561268e-19j)  (1.652717399001625087e-03+1.235946230073994331e-20j)  (4.052618846982764079e-07+4.473105776342033238e-21j)  (2.038980637140972222e-04+2.407814974477575465e-20j)
 (1.371512673119693526e-03-7.282939099644962548e-19j)  (2.273671283059467470e-03+5.579140122500308460e-19j)  (2.599031450877485323e-04-9.371633736545316686e-20j)  (1.192948015369517471e-04-1.330249066560002201e-19j)  (9.734896074091483860e-04+1.294157329237360826e-19j)  (8.156551900218168404e-04+3.648078694049837197e-20j)  (2.924569064099611257e-05+4.833056227650895851e-20j)  (2.379381273176722853e-04+6.554441090053674916e-20j)
 (2.672228870986920611e-05-6.968766006299037169e-20j)  (6.160740568833102363e-07+6.607208309753577167e-21j)  (3.445650112382648677e-05-3.634876783781473333e-20j)  (1.191224223513829032e-03+7.869513960715711213e-20j)  (1.901594457068518987e-04-1.807063619306034283e-19j)  (3.283153045161034511e-06+3.672001642925510778e-21j)  (4.231938490574519351e-04+1.018034422477084454e-19j)  (3.888350444283617259e-06-1.428412299044219358e-20j)
 (1.511772320164418725e-04-1.082841392855901958e-19j)  (2.612210136517999273e-06+9.769787282235075772e-21j)  (2.170418076316048067e-04-3.391822054802180834e-19j)  (3.141398159881335708e-04+1.823076261678915440e-19j)  (4.010559302146997438e-04-4.880271731389203290e-20j)  (8.482349136327738842e-05+3.352555064798780675e-20j)  (2.051073816514909076e-05+2.714064601934337392e-20j)  (5.333477769428202245e-06+5.047181997110633934e-21j)
 (2.504505401988463009e-07+7.453661735832457841e-22j)  (1.151512831509308594e-05-7.042633330746771784e-21j)  (3.535448777885676238e-05-4.246399359348437993e-21j)  (1.225922305246574223e-04-1.737502021895088151e-19j)  (3.608014877904506677e-04+2.747416514245926613e-20j)  (1.246611868611211449e-04-1.547930266137490916e-19j)  (3.478303681479455548e-05+2.300507289267562043e-20j)  (1.139727772330588690e-03+6.962548421579211013e-19j)
 (3.694024446652571960e-05+8.764271993643937508e-20j)  (8.099350493821400499e-05+5.227429816143199243e-20j)  (2.086327806751947002e-04+4.571293693041900626e-20j)  (1.446364259940069690e-10+5.195306391361260003e-23j)  (1.586805022557072039e-04-3.579961042582196708e-20j)  (2.187378524506986693e-04+6.472665626546520945e-20j)  (1.979571616360163091e-06+1.086442456420638410e-20j)  (4.289561113992691537e-06-4.337671941690261829e-20j)
 (7.599033656448261707e-08+1.319574581871954529e-21j)  (4.127507869666439272e-05+1.372574822315050802e-19j)  (9.192824866295305002e-06-2.945066626765199305e-22j)  (7.580671234132241570e-05-2.666593470382476378e-21j)  (2.343344753871530331e-04-2.477762906050664217e-20j)  (2.083706766929546944e-04-2.165164259986045242e-19j)  (5.733326625515813802e-04-1.801800662019119377e-19j)  (7.192753430127065773e-05+1.851803598159186726e-21j)
 (5.616956716883545354e-04-6.893567435813649636e-20j)  (1.017502080221937630e-05-2.718810931579935423e-20j)  (1.586084686702074141e-06+1.996492491831983536e-21j)  (8.916002555811942986e-05+1.754307918896867252e-20j)  (6.970109892935338747e-07+1.020381849916595301e-20j)  (1.218196332353700581e-04-1.465555131594633105e-20j)  (4.916530386340245857e-05-2.588956663424532539e-20j)  (2.061965227672354678e-04-2.408489648427072983e-19j)
