# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.749962641409632869e-01 2.000000000000001221e-01 2.210451565210695413e-01 2.781406647285673550e-01 2.258179146094003720e-01 2.000000000000000944e-01 2.000000000000000666e-01
2.086139448334503044e-01 2.045713146275257854e-01 2.245231371508675244e-01 2.375724647468095696e-01 2.227060192470694533e-01 2.393284028438044664e-01 2.372878675291198447e-01 2.253968490213540954e-01
2.460717422834319545e-01 2.220835072101771113e-01 2.219041497146659048e-01 2.176562558456577590e-01 2.278937308638784298e-01 2.244058017311760522e-01 2.197172675756157711e-01 2.202675447753974503e-01
2.302383099041555581e-01 2.175297915741701837e-01 2.228403455689452750e-01 2.172810060253551334e-01 2.248279672551759256e-01 2.185086404620547595e-01 2.332339080894464678e-01 2.355400311206971020e-01
2.292023573790159530e-01 2.217054412923825935e-01 2.303911767501557184e-01 2.269074790558081867e-01 2.208101105675860099e-01 2.223582950652317203e-01 2.292264604556463470e-01 2.193986794341725999e-01
2.332772249159714983e-01 2.286929079657740171e-01 2.255632550361736932e-01 2.238419087737383573e-01 2.218469333508343577e-01 2.203121750270979895e-01 2.214967192058863166e-01 2.249688757245233983e-01
2.427705901470063043e-01 2.291780428612074094e-01 2.169454288082548199e-01 2.170009296564217594e-01 2.208178939051697320e-01 2.204656754696469323e-01 2.224936787407778005e-01 2.303277604115154253e-01
2.193808499252083433e-01 2.314150462907612338e-01 2.414117268898572366e-01 2.214844558941620467e-01 2.190322899798164413e-01 2.211747215351956009e-01 2.251897195740218960e-01 2.209111899109769683e-01
2.188339824828854085e-01 2.267310004553475256e-01 2.262782739341378802e-01 2.281936322120194927e-01 2.289427145683920750e-01 2.145818217586888399e-01 2.341608636542065192e-01 2.222777109343215540e-01
2.263956716525357682e-01 2.240617379026073885e-01 2.190279816121978862e-01 2.354338871778078324e-01 2.251090475108706579e-01 2.172611216675803814e-01 2.228530843361776759e-01 2.298574681402211495e-01
2.202803695022369779e-01 2.239475717946058375e-01 2.312805390146502049e-01 2.221817347148116462e-01 2.190859583667188748e-01 2.209528608249927417e-01 2.371468019970318919e-01 2.251241637849510646e-01
2.219878828685902805e-01 2.217917177626713143e-01 2.252487382291823437e-01 2.286618761658606724e-01 2.305216655485704258e-01 2.185139171438197636e-01 2.204625279694757967e-01 2.328116743118287812e-01
2.210423441763021968e-01 2.327131235304148726e-01 2.280184770992403354e-01 2.262610335410470963e-01 2.325817186265879133e-01 2.146296638880321184e-01 2.210360932213707719e-01 2.237175459170036296e-01
2.171303191971727109e-01 2.228913567043083188e-01 2.177011362379348280e-01 2.324654749300414658e-01 2.246152553704634514e-01 2.251373123033330037e-01 2.326198819146077235e-01 2.274392633421378485e-01
2.280974309339649786e-01 2.176007608500369617e-01 2.216009123011553339e-01 2.326108633402857173e-01 2.211698486389301055e-01 2.195315031786048421e-01 2.233588032393229450e-01 2.360298775176981889e-01
2.413801706431717986e-01 2.285400247394971107e-01 2.192342814251284633e-01 2.241879680447204370e-01 2.322414835976666647e-01 2.170382896409899509e-01 2.196622729403153174e-01 2.177155089685090250e-01
2.210684211765508722e-01 2.211920683498783957e-01 2.217363491841961021e-01 2.222715141292101459e-01 2.168426423877106435e-01 2.295951638306191478e-01 2.347651046069256786e-01 2.325287363349076153e-01
