# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.786111087134786335e-03+1.263525850432752941e-23j)  (1.859590193766651536e-02+1.853111445743025119e-18j)  (2.786111087134786335e-03+1.118105748483671268e-20j)  (9.503755175013926977e-04+4.456850470035826264e-20j)  (6.012601957280743186e-04-1.039341728875090702e-19j)  (8.477112290386592294e-05-2.190549233623712489e-20j)  (2.786111087134786335e-03+8.244423241621008241e-20j)  (2.786111087134786335e-03+6.059396699233219468e-21j)
 (6.813640118726629587e-04-7.284381052955244813e-20j)  (2.383834756669820128e-07-1.806571761201186012e-22j)  (4.942961193284583273e-04-7.718086692658099220e-20j)  (4.378879455263895285e-04+4.229617394255312363e-20j)  (1.337878885997905928e-03+1.609326098436194793e-19j)  (3.721649513659784788e-04+6.746534402746496819e-20j)  (6.994961119068558025e-03+1.259151350737296350e-19j)  (5.834887967999959459e-04+5.100508496732658359e-20j)
 (2.644167269462086543e-03-6.933156256140766284e-20j)  (4.270726769340635623e-06+2.679479690273314970e-20j)  (3.113150213848158983e-04-1.617127823739234670e-20j)  (3.412087005243313360e-05-5.395764715746372486e-21j)  (1.150452061281013707e-04+1.002074210966108734e-19j)  (8.143909007688107784e-06-6.581769211595030297e-21j)  (5.056675852760144025e-04+1.340342807825242392e-19j)  (1.798882055266630810e-04-6.889815473626134750e-20j)
 (1.047023013785740216e-04+3.924721387554529715e-20j)  (8.676042555790558128e-05-8.211962739968987862e-21j)  (1.519879833316311213e-04-1.517737631881022880e-19j)  (6.379105992182439221e-05-2.623252377543680887e-20j)  (1.634726172536571051e-04-2.227112379181029318e-20j)  (4.925793714236009833e-05+2.140294129053222630e-20j)  (2.029140141156189069e-05+3.538891097162859713e-21j)  (5.373659563636126952e-04+9.744291655373281549e-20j)
 (7.466323493045371211e-05+6.735119599041040902e-21j)  (8.095338114368774642e-05+3.234428527517026384e-20j)  (3.696610379015815282e-04-8.377661322093577370e-20j)  (2.498093733197079375e-05+5.307092114232093013e-20j)  (1.166757429187289667e-04+4.410980460729737957e-20j)  (1.899083957507577381e-04-9.411683698492845898e-21j)  (1.822258494084129615e-04-6.888467813672226692e-20j)  (2.938257427574646438e-05+4.327905056218720570e-20j)
 (1.155625921290857021e-04-2.371026576934961714e-20j)  (2.289833173931336912e-08-2.920280261400618612e-21j)  (8.825233672841921077e-06-1.284006857640255039e-20j)  (6.793489438834291816e-05-3.349311046521699986e-20j)  (9.305073302665801773e-06-4.941222391681941000e-21j)  (7.376191778012633092e-04-5.092909765850890829e-20j)  (6.484177085323402571e-05-9.306086012607659361e-20j)  (7.082128308655257691e-05+1.079454254587261549e-20j)
 (1.384196291312716598e-04+1.128083674656212411e-19j)  (2.959491539939330517e-05+7.096347024619746578e-20j)  (9.916105908192763164e-05+5.990575369260530737e-20j)  (1.656552008732416637e-04-1.939791164033649054e-19j)  (2.910777260395533395e-04+2.539339531260707352e-19j)  (2.659486630230064610e-04-1.382953713080685514e-19j)  (1.754426538620665677e-07+3.400245910240038251e-21j)  (1.173552130726394936e-07-5.623148530336599225e-21j)
 (7.458374919370335974e-05-8.278269573051065037e-20j)  (3.862005043388880439e-04+3.725141067234193520e-20j)  (1.160283518432035464e-04+3.990247142510887969e-20j)  (1.008506079264609501e-05+2.705074606391104488e-20j)  (2.432924396565693036e-04-1.056170447166433996e-19j)  (1.961845894078505877e-04+7.657796013892463315e-20j)  (1.328450026291856735e-05-3.356282011090050790e-21j)  (3.755667644872983141e-08+2.519364758664231723e-21j)
 (1.394929915676567170e-04-8.764781495259891725e-20j)  (7.109669195380059021e-04+1.125085069711117896e-19j)  (9.426297540136299117e-05-1.418946075192045517e-19j)  (7.470090425440815590e-06+3.927848658900355195e-20j)  (1.681821823755969074e-05-4.182390906758503074e-21j)  (3.935634246830349266e-05-4.057836624717309857e-20j)  (9.094240131838470388e-05+4.459322677649840837e-20j)  (7.273252063604966768e-06-1.252592551227012206e-20j)
 (1.031529384072584862e-05+1.062044751755036138e-20j)  (3.467111838558115783e-05-2.062074946457762683e-20j)  (9.119155505375142984e-06-1.803383520107171118e-20j)  (2.185020180646220684e-06-3.760454178071626174e-20j)  (2.409637260362349338e-05+8.738177858304693243e-21j)  (3.564395454697974996e-06+9.692175935536047196e-21j)  (1.132803870593221472e-05+4.808578641638513864e-21j)  (5.089160159110397291e-04+3.216928442498019013e-19j)
 (1.088133043448629133e-04-3.354765845550270281e-20j)  (2.475263569285106341e-05-1.252825678131720991e-20j)  (1.966311321859251916e-05+4.317044708826240967e-21j)  (3.062113096167070280e-04-1.503877447786821734e-19j)  (1.391094816491294118e-03+3.071634890799646917e-19j)  (5.640306665526725188e-05-1.818571053577872436e-19j)  (4.749302382969185557e-05-5.054857635752033651e-21j)  (3.152366219140311695e-07+8.056899570965672928e-21j)
 (1.348488360144691096e-03+8.092752686395671317e-20j)  (5.347334168010802944e-05-5.184473682154297626e-20j)  (4.275420366030219749e-06-3.498040254898296721e-20j)  (3.426107398886314834e-05-4.562589504020851349e-20j)  (1.370901386706979209e-04+9.782546451218076259e-20j)  (1.284406362906600639e-05+7.607446265722419632e-20j)  (2.753525671230610530e-04-2.430088777311827552e-19j)  (2.743092319916929288e-07+2.019962940004357586e-21j)
 (3.352766802304303666e-05-8.555171542243107557e-20j)  (3.871690623301130821e-05+2.825506611726857447e-20j)  (7.712750204431394001e-05-2.294094744043181412e-20j)  (1.946051450452018425e-03-2.410380475241927857e-20j)  (4.790077119873879953e-05-1.051056593619131319e-19j)  (1.261894770675507105e-05-5.363026260852001662e-20j)  (2.669308222878314881e-04+2.342054619631576563e-21j)  (2.229957892003685408e-06-9.329691276559033974e-21j)
 (2.802396474153971695e-04-5.389952762060165700e-20j)  (2.533654358754346201e-04+6.178332554193890199e-20j)  (1.042373105917578639e-05+6.851873957681886900e-21j)  (3.671123799457638205e-04+3.690294221464170509e-19j)  (6.465721822570693056e-06-6.257822863142641158e-20j)  (1.992989757638771839e-05-1.628542889190683376e-20j)  (9.750121889479256465e-05-6.226283549111968269e-20j)  (3.567658351993484903e-06+2.564706883249036038e-20j)
 (2.830516220305739629e-07+4.858168949000517461e-21j)  (3.927815017159247250e-05-5.155034539312750154e-20j)  (1.167189639943031409e-04+1.274022976491612474e-19j)  (4.304590667637985605e-06-6.824338600860688245e-20j)  (2.250454662604537873e-05-5.337931111323398468e-20j)  (2.860697640405227234e-06+3.629949472591986780e-21j)  (1.628273684152470855e-04+3.251665094953970522e-20j)  (9.047372057128548668e-05-3.758991021779526304e-20j)
 (7.139239858132390799e-05-2.200955646752219673e-19j)  (4.196034782724306664e-04-8.977458078070037831e-20j)  (2.924030769270640829e-05+1.505693406326240056e-19j)  (7.692130917005922787e-05+3.432214671874788061e-20j)  (2.270689095692698188e-05+1.678342171364948561e-19j)  (2.590006938480157386e-05-4.452544109514827555e-20j)  (1.416287266441415793e-05+9.060249192439148557e-20j)  (4.366950851896478900e-05-7.636693369112022169e-21j)
 (1.870234579682730064e-05+1.641006688457345380e-19j)  (5.699981920441300050e-06-5.625334463995389060e-21j)  (1.115356478141321802e-04+7.215783804408009295e-20j)  (1.185556263382003792e-06-1.848423341381775803e-20j)  (4.668606719251102230e-05+9.443401157546475341e-20j)  (7.234275726448162339e-05+1.998778659118166063e-19j)  (5.833620122222647984e-06-1.552291373336821620e-20j)  (3.612234013846034997e-05+7.237611714272285458e-20j)
 (4.790468629475775930e-05+4.310650289262703473e-20j)  (5.066354403306686595e-05+2.663852500169944171e-19j)  (4.089774654718555290e-05+1.486361803596887551e-20j)  (1.546333004016482943e-04+2.895313391182479995e-20j)  (1.522099911357241311e-04-6.968449111561922590e-20j)  (2.904370469306832955e-05+8.109904881182306825e-20j)  (7.465633682261673185e-06-1.199310529624361492e-19j)  (1.830197479585243846e-04-2.527916799664452131e-19j)
 (1.564583215902320902e-04-3.454178389965344112e-19j)  (3.082559304543071440e-04+3.035094233989826945e-19j)  (2.929498693656054685e-05+1.048062166269513523e-19j)  (6.153176842126897514e-05-1.173200479457973740e-20j)  (6.050292625393895716e-05+2.105723256907802932e-20j)  (2.749035767260138495e-05-1.910282730275206672e-20j)  (1.589225431337049226e-05-1.047331374029533120e-19j)  (6.060314558458709230e-05+8.506067964115573897e-20j)
 (5.080095005092627729e-05+6.602948274069408154e-20j)  (2.214487055338301554e-07-5.827959400218738366e-21j)  (1.440392794452922110e-05+7.453842056506238011e-20j)  (3.599342272406771758e-05-9.677605238365782415e-20j)  (7.330551672474848983e-06+4.966682235863938058e-20j)  (2.230328707398346343e-04-3.714873718268412495e-19j)  (7.366552420707633878e-06-6.234183036134241801e-21j)  (7.441546083970337664e-07-1.344078220395673709e-20j)
