# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.728906331648514788e-02-6.265694013934815113e-19j)  (3.987359992037037802e-03+1.903699741669818695e-19j)  (1.493778882290465590e-03+6.813999670000881904e-20j)  (1.639344387236771772e-03-1.312309839728011278e-20j)  (3.987359992037038670e-03+1.497172336530181904e-19j)  (1.392846310276727318e-04+1.988603276626103954e-20j)  (3.987359992037134947e-03-8.990068340601157336e-20j)  (3.987359992037038670e-03-1.010989882741939267e-19j)
 (4.573434059725364764e-03+6.155878960331931748e-19j)  (2.303010630089343414e-03-4.177148519534941441e-19j)  (5.348959228882354584e-05+1.453351204497757671e-19j)  (3.033611739831115067e-03+5.061045633125067358e-19j)  (2.303010630089158666e-03-2.506212462989804587e-20j)  (7.503324152501596005e-04-1.041550586050208860e-19j)  (2.303010630089343414e-03-2.135999091500295108e-20j)  (2.303010630089343414e-03-1.050439447095681884e-20j)
 (6.549737549199886009e-04-2.990424652147289317e-20j)  (2.207341113000841506e-06-1.251860024229377648e-22j)  (1.451130493601594784e-04-4.529053396758110033e-20j)  (3.754593704174362373e-05-4.197842371719955605e-20j)  (2.496551457474893970e-03+8.232953786529015297e-19j)  (1.134275574237877211e-04-2.188435725886560237e-20j)  (2.129436984524176715e-04+6.106358109522374447e-20j)  (2.775939352276082708e-04-8.407373289640410903e-20j)
 (3.236045690501602513e-04+2.788084914643507591e-19j)  (2.853641408729352320e-05-5.598032402373625535e-20j)  (7.087785897086063749e-06-4.901940570716934109e-21j)  (8.287188496035375771e-04+2.386762811622519389e-19j)  (2.272771604546041383e-05+9.431622560760163455e-21j)  (7.743044438491089067e-05+3.810629847710895486e-20j)  (5.335039697263938407e-11+3.348056306274074660e-23j)  (1.461408985165302829e-04+1.457584633061895845e-19j)
 (1.026358306812760746e-03+3.043439637900711473e-19j)  (4.760377931401406240e-05-6.038394645501930913e-20j)  (1.754377156237942395e-04+1.271861100807544784e-19j)  (1.290032082712563555e-05-4.921412488044730672e-20j)  (2.218608738060414331e-05+1.553571707167770046e-20j)  (7.028528404418889469e-05-1.810914035856190667e-20j)  (8.624125778714640279e-06+9.672454592165179955e-21j)  (7.703188130076468155e-07-1.191137801554894751e-20j)
 (2.546851680803329280e-05+5.601677198214453384e-20j)  (4.482150029142211009e-05+5.359448315912919624e-20j)  (2.947863684128104104e-04+1.220103341792820125e-19j)  (7.680781633138963359e-06-8.964784572049885462e-21j)  (7.954172262253781972e-05-1.298835468967012047e-19j)  (6.675579086651532311e-05-6.258743067486463240e-20j)  (4.532884875567895657e-05+3.556983322402288804e-20j)  (5.875085318593167199e-04+1.427283316147208493e-20j)
 (2.294071309090551017e-04-1.009074365604765760e-19j)  (2.782057747439077100e-04+7.922995083731112207e-20j)  (2.927573384754085043e-05-6.234615702154951359e-20j)  (2.612748374236887717e-07-8.803120038385233792e-21j)  (1.300814413862448453e-04+1.555576575253491779e-19j)  (5.756835637963190897e-05+2.621574729260036976e-20j)  (2.030933545960559433e-04-6.263232120476955869e-20j)  (3.190216934261030576e-04+1.547637734491658353e-20j)
 (1.676109973378571059e-04+8.024342404334536362e-20j)  (2.183049375174660059e-04+1.521038996312559508e-19j)  (4.906098211905673604e-05+4.774891612705923924e-20j)  (1.151392602917032167e-05+3.575301590849751123e-21j)  (2.340903752689289178e-04-1.444723149934874391e-20j)  (8.555505649888981204e-05+7.305716819440036926e-20j)  (5.455981395413554160e-05+1.247249549884911016e-19j)  (2.228018490593298596e-05-7.775641712660323106e-20j)
 (6.327438099073234542e-04+4.503419719064722211e-20j)  (6.770771548161627607e-06+1.188636516966202875e-20j)  (8.751239856113892803e-06+2.295901227501448677e-20j)  (3.108220352495269165e-04-1.443082471571342960e-19j)  (1.025453755756873596e-04-6.609191726677623959e-20j)  (1.262225006003851961e-05-3.436590708226210511e-20j)  (8.347057517805922243e-06-5.870535222610485962e-20j)  (5.166359368097191298e-05+8.215836588286257583e-20j)
 (1.796632283328094851e-05-1.025610304041920719e-19j)  (4.118643145876870761e-04+1.015762556822194650e-19j)  (5.713418946550983198e-07+2.642458078074752771e-22j)  (1.942436882382623370e-04-1.448799858938461249e-19j)  (1.544376729476382051e-04-1.577570652061351563e-20j)  (1.151842735855585322e-04-1.060406142789597797e-19j)  (4.479061427082910434e-05+1.262492174965133572e-19j)  (1.401113562540084990e-04-2.038773429730186065e-19j)
 (5.133571581922855356e-05-1.796978602770904484e-19j)  (5.638091780635324200e-04+3.832768391402600073e-19j)  (5.313671919488095725e-05-8.944492448977696638e-20j)  (4.421048375154573029e-05-9.649340822490697561e-20j)  (5.610582512260512816e-05+1.603710682452038448e-19j)  (1.149922826534089244e-04-3.028041442838460446e-19j)  (9.166908740208359465e-10-1.238026749843156396e-22j)  (2.534141606355556214e-04+2.766704428843956283e-20j)
 (8.680858461547108912e-07-7.092623763159712136e-21j)  (2.439976821655446401e-06-1.895206455367294887e-20j)  (1.715401493658850904e-07-4.503162851137683118e-21j)  (3.319044115610017488e-04+2.873719573582622936e-19j)  (4.174132931215534338e-05-1.227004359866895763e-19j)  (2.148002898617313683e-04+2.363565452192098527e-19j)  (1.137471642959406968e-04-6.107094978003949890e-20j)  (2.754137013641060755e-04-3.000976749065435893e-19j)
 (6.630649238042696159e-07-4.336606290248142786e-21j)  (1.309235624278952111e-04-1.327868295305848940e-19j)  (1.287007448640767973e-06+4.245799920100157272e-21j)  (1.031634218259639768e-03+6.403178339013157848e-19j)  (9.284788517794656689e-05+1.097676873951341176e-19j)  (2.283317149534016231e-05+7.209932792347562698e-20j)  (5.624396268506065511e-04-4.791071458417101277e-19j)  (3.800651477621011125e-05+1.681611894705775988e-20j)
 (7.935014698651126426e-05-6.273083353674297315e-20j)  (2.159062365036637694e-04-7.554668827712176889e-20j)  (7.049248008766863683e-05+6.591226474524314934e-20j)  (1.617288164456931170e-05-2.809438046377554577e-20j)  (3.036343441265140688e-05+1.146508513489405216e-19j)  (1.284841450865121929e-04-1.188861319604356753e-19j)  (6.025411447114187953e-04+4.652079408532974985e-19j)  (1.148447876144810101e-05+1.466320799158828377e-20j)
