# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.547680481190997548e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.679284230334808004e-01 2.698632447237843679e-01 2.074402841236352435e-01
2.363047022514496165e-01 2.049672848121445179e-01 2.285559673308434070e-01 2.289711613840975934e-01 2.377700682432230539e-01 2.239818382242658446e-01 2.307994618764939443e-01 2.086495158774828440e-01
2.148797703073801191e-01 2.155491778067245845e-01 2.460189787815734719e-01 2.390266427027876450e-01 2.254054771031068216e-01 2.157090550511120697e-01 2.294662246977726139e-01 2.139446735495436624e-01
2.222043759183374712e-01 2.182277748450507371e-01 2.362384512085666521e-01 2.237410546594084115e-01 2.291861379541425825e-01 2.198893766324977184e-01 2.198167525263811095e-01 2.306960762556158062e-01
2.134000268188614158e-01 2.193886814057565138e-01 2.247942862742344783e-01 2.251157219543131749e-01 2.477371063004712437e-01 2.255239045703215650e-01 2.287253436051027433e-01 2.153149290709390762e-01
2.361469587583262808e-01 2.253687878246848353e-01 2.209516587621634665e-01 2.213534234279864177e-01 2.228526954541494576e-01 2.276553786016008718e-01 2.262194561243407454e-01 2.194516410467492185e-01
2.270631576134197749e-01 2.374852433084583547e-01 2.235652190492977698e-01 2.157072088019852119e-01 2.226028655745471152e-01 2.159604391095705789e-01 2.347787938970550270e-01 2.228370726456671558e-01
2.238471443404071448e-01 2.258032537298349240e-01 2.287053706642220297e-01 2.209457284837209046e-01 2.344228592511379827e-01 2.168957544134712534e-01 2.294022701173521195e-01 2.199776189998555176e-01
2.224968434106417703e-01 2.250844275360224245e-01 2.276227858177958807e-01 2.283478725899180384e-01 2.346027771457641631e-01 2.256055631657971350e-01 2.140091434526417702e-01 2.222305868814206664e-01
2.324923918221803443e-01 2.316486396579074958e-01 2.227129877512806500e-01 2.191008912424003419e-01 2.264421320855880548e-01 2.321117941706029031e-01 2.169180355330196930e-01 2.185731277370217274e-01
2.264548102413450614e-01 2.207392331329992297e-01 2.330382138620085419e-01 2.257226532374161376e-01 2.209979487078939098e-01 2.176045652985591494e-01 2.251657919358742710e-01 2.302767835839049093e-01
2.216082415110594561e-01 2.162354318065117798e-01 2.296721848906366770e-01 2.319096084339943020e-01 2.241613635680885230e-01 2.229812604455745362e-01 2.312121733067645235e-01 2.222197360373709407e-01
2.220936663802838829e-01 2.148850016954887421e-01 2.335256493753920526e-01 2.328623881110231664e-01 2.289381061964340658e-01 2.248862014211612248e-01 2.235777100258035111e-01 2.192312767944143148e-01
2.273227994461168022e-01 2.222193566428606049e-01 2.429694954722582956e-01 2.171930836278395949e-01 2.195492565873417290e-01 2.257300450066778430e-01 2.268935829835458662e-01 2.181223802333598361e-01
2.264059575846229244e-01 2.191929343620528936e-01 2.169428945165950695e-01 2.313122778935612078e-01 2.258229892615729595e-01 2.385542935581135282e-01 2.175241926904203926e-01 2.242444601330618459e-01
2.230997692799999155e-01 2.248102481021228005e-01 2.169893844272011707e-01 2.376429339451749112e-01 2.212694784221428956e-01 2.233515460897252669e-01 2.197665780944033365e-01 2.330700616392302194e-01
2.453060561951640739e-01 2.175364164754491902e-01 2.199630152625558499e-01 2.247577855090680532e-01 2.195277535379984157e-01 2.264806532161460495e-01 2.265489885687351768e-01 2.198793312348847617e-01
2.336407031372744192e-01 2.313875433677242688e-01 2.225356011693706837e-01 2.165189802595960111e-01 2.217589717545195849e-01 2.182957456665277074e-01 2.315741574475037312e-01 2.242882971974841100e-01
2.266999507498483890e-01 2.170616761665783156e-01 2.221463820500879927e-01 2.270238956532404651e-01 2.362538012384274855e-01 2.219560900424226713e-01 2.203597359751270912e-01 2.284984681242684668e-01
2.217349862013558159e-01 2.232623716719123186e-01 2.167171527874588721e-01 2.377472396365253315e-01 2.307596893658749870e-01 2.266787356722695379e-01 2.249797614579644445e-01 2.181200632066382372e-01
2.222921205604135031e-01 2.240669328234797253e-01 2.149899698166887752e-01 2.255451995316798686e-01 2.188988517037830650e-01 2.375190802664903511e-01 2.351149859851675294e-01 2.215728593122973378e-01
2.158297212058410131e-01 2.299444276235080020e-01 2.223342331359098867e-01 2.236873526906746068e-01 2.229351556713375926e-01 2.340676808534791764e-01 2.225277692459217416e-01 2.286736595733265820e-01
2.269935571726892920e-01 2.213395928229555110e-01 2.230810938394195420e-01 2.283911542157447960e-01 2.307774196314249793e-01 2.207150365689690974e-01 2.239697168600737476e-01 2.247324288887219412e-01
2.286086547065973584e-01 2.281079069010041871e-01 2.194972086959875446e-01 2.148450535404350104e-01 2.216554314533339121e-01 2.266525958124438189e-01 2.261355061714066250e-01 2.344976427187907275e-01
2.240069022610830796e-01 2.241612486182354980e-01 2.256125260873527716e-01 2.172781468773523905e-01 2.300512227071090376e-01 2.167709300761626601e-01 2.306218665321163597e-01 2.314971568405863045e-01
2.263327205613938353e-01 2.218393457966086335e-01 2.312937207998470579e-01 2.212579873667125940e-01 2.221726493235784416e-01 2.230672890371774020e-01 2.368425022479138664e-01 2.171937848667670479e-01
2.191920404208553830e-01 2.301091047459923600e-01 2.231740392998509959e-01 2.282485900578630489e-01 2.212096711356494882e-01 2.268434444479589529e-01 2.275239153737337594e-01 2.236991945180940300e-01
2.257631093401560873e-01 2.242297714492843264e-01 2.216362431148937440e-01 2.198682792661728891e-01 2.215495892826906399e-01 2.392766331449929229e-01 2.250088336533470346e-01 2.226675407484599301e-01
2.203558484902482795e-01 2.326612614454263706e-01 2.206416853582667537e-01 2.250949471906149579e-01 2.263522898843323139e-01 2.143372149154322004e-01 2.362900939623238383e-01 2.242666587533529987e-01
2.198139227520565231e-01 2.256530470160530988e-01 2.189590984225991410e-01 2.223401815143626337e-01 2.354305488625661191e-01 2.242248684701467210e-01 2.286269530814686313e-01 2.249513798807449283e-01
2.246176366419691539e-01 2.195599525706823929e-01 2.231075393209538404e-01 2.194811211714662036e-01 2.371109004804799747e-01 2.191486746447435796e-01 2.367435091840736361e-01 2.202306659856293758e-01
2.292787479287093089e-01 2.205717922327691261e-01 2.299932455608562631e-01 2.272175769653673461e-01 2.228315064531545819e-01 2.246797732160812633e-01 2.229435364040772138e-01 2.224838212389834702e-01
2.256274268175852415e-01 2.228145646561966731e-01 2.341391905841956333e-01 2.319118584876087297e-01 2.195457736186090802e-01 2.205870814889328568e-01 2.243030592173667348e-01 2.210710451295024304e-01
2.235832179235336392e-01 2.220630745397119965e-01 2.171248971747107015e-01 2.239112674382275348e-01 2.201270796790965045e-01 2.194976208933286377e-01 2.513621525702844917e-01 2.223306897811037075e-01
2.356940516683277143e-01 2.209249553514596731e-01 2.220865057395092212e-01 2.211695469165052552e-01 2.181440732036144803e-01 2.231260909136813519e-01 2.362727167361741432e-01 2.225820594707258460e-01
2.304920302918484210e-01 2.216403661575712114e-01 2.236965572252742895e-01 2.394088023995736836e-01 2.189714562024220879e-01 2.255455273945221328e-01 2.216254311438202451e-01 2.186198291849660857e-01
2.257282572248409669e-01 2.169584910347430451e-01 2.311516447817031084e-01 2.201210003165160745e-01 2.339460420008728780e-01 2.228349085902213700e-01 2.184835598719979954e-01 2.307760961791026910e-01
2.164992196256634027e-01 2.296469464841221220e-01 2.352790092239942787e-01 2.274729077194614923e-01 2.214689048360144741e-01 2.256284779303803500e-01 2.207916636887251871e-01 2.232128704916362394e-01
2.181393906983102593e-01 2.208365944918545820e-01 2.360390790928015015e-01 2.351681102596136219e-01 2.251472339206382622e-01 2.214704913110972229e-01 2.196311501507372255e-01 2.235679500749439830e-01
2.173981225640218562e-01 2.182025320262655221e-01 2.252703746779953775e-01 2.390695061952909373e-01 2.228123562497678622e-01 2.343726842637134378e-01 2.198325392837981729e-01 2.230418847391446302e-01
2.230036706595424079e-01 2.259334876346507648e-01 2.202458372571157175e-01 2.334103130083290956e-01 2.378676582672870077e-01 2.193710273376354714e-01 2.172182477758174413e-01 2.229497580596199457e-01
2.245569713485902896e-01 2.201488918225419367e-01 2.166840338624284323e-01 2.235443637159810759e-01 2.477984465860499363e-01 2.177528876221723475e-01 2.234704386805795306e-01 2.260439663616534978e-01
2.219911981938515189e-01 2.187745326123936573e-01 2.218790914487958621e-01 2.212835806352197732e-01 2.367267490457944101e-01 2.189370107561590673e-01 2.259214578375019766e-01 2.344863794702802817e-01
2.218995383745925865e-01 2.340077167997946794e-01 2.291562619165004033e-01 2.359165781316315269e-01 2.178662034273919912e-01 2.217008127715531796e-01 2.222716488007984992e-01 2.171812397777330983e-01
2.198430955759007599e-01 2.248908146657266072e-01 2.275659409862812177e-01 2.232364149775950268e-01 2.214105091524965485e-01 2.218032707753602173e-01 2.162536015278965218e-01 2.449963523387400366e-01
2.212993516143854367e-01 2.266230109980987562e-01 2.316798006818560351e-01 2.159341029111631338e-01 2.384561952729771506e-01 2.199259396339404149e-01 2.232633965486764682e-01 2.228182023388992627e-01
2.314663883686752244e-01 2.208508237011073683e-01 2.195046317991516394e-01 2.243533844633766039e-01 2.204133444660391072e-01 2.292629419988178041e-01 2.327914711761585320e-01 2.213570140266701847e-01
2.204162763569958161e-01 2.196104381031835084e-01 2.258402741578623418e-01 2.227923201054989311e-01 2.241978679394780460e-01 2.200857954024436347e-01 2.416181240722767576e-01 2.254389038622578167e-01
2.248840851578287059e-01 2.326235942136587465e-01 2.223815334890237028e-01 2.212318280948850080e-01 2.305176157800014891e-01 2.206372192810636401e-01 2.218439658486137667e-01 2.258801581349224874e-01
2.228400993412625875e-01 2.160505889764101073e-01 2.236097969926590101e-01 2.245135297579420319e-01 2.268201021404686601e-01 2.251504552335263087e-01 2.345623831048215258e-01 2.264530444529054554e-01
2.165124835485313648e-01 2.215609893607639602e-01 2.270299932611167804e-01 2.223100757512513903e-01 2.235412358407103950e-01 2.225474743734461303e-01 2.332419847030215709e-01 2.332557631611547888e-01
2.244114419729320575e-01 2.198386234251479832e-01 2.282493124818603392e-01 2.290722094602929970e-01 2.316972954763949766e-01 2.219435313847822611e-01 2.203032585051949432e-01 2.244843272933907119e-01
2.215093449202972242e-01 2.257151582659182032e-01 2.206703748448992364e-01 2.197253684171008858e-01 2.314742178039967957e-01 2.236999251289543689e-01 2.216720394860556831e-01 2.355335711327736503e-01
2.353096434292891170e-01 2.229374690284983418e-01 2.224929347471076846e-01 2.197582217997592346e-01 2.315306492512320957e-01 2.254502169273340795e-01 2.180427563382330292e-01 2.244781084785436587e-01
2.176943148245208404e-01 2.179329794213356319e-01 2.263933193427407620e-01 2.227012118499092641e-01 2.298121651674878141e-01 2.328378513697106911e-01 2.208653454335067212e-01 2.317628125907856829e-01
2.315397603170708529e-01 2.171128083190242419e-01 2.239494990508044958e-01 2.185927287052956136e-01 2.213282155237738524e-01 2.299201758128106843e-01 2.279383147574302049e-01 2.296184975137872397e-01
