# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.156311108218439149e-03-1.367577794169343237e-19j)  (2.473849011266005243e-03+1.828309495556541040e-20j)  (2.473849011266005243e-03-1.770320092311773963e-19j)  (2.473849011266005243e-03-8.920233528032435334e-20j)  (4.576451390028804002e-04-9.765605320193312793e-20j)  (1.028013208935727070e-02+5.607216154558183946e-19j)  (3.469373795115309952e-04+6.711256480976425012e-20j)  (2.473849011266005243e-03-1.775625898857215573e-19j)
 (1.648859638198538473e-04-1.795170365852719710e-19j)  (1.216434312637612591e-03+2.421809964689494309e-20j)  (8.017837923200051009e-03+8.737393155038774988e-20j)  (1.443124080843653178e-06-1.563132215755847297e-20j)  (5.879530180130992587e-04-2.974790442652669953e-20j)  (3.568442488052832209e-04+5.846682858191004788e-20j)  (5.955662682785789952e-04-1.417961986047986907e-19j)  (8.041461442026490638e-06-1.606089017109437074e-21j)
 (2.813351594318836318e-05-4.554155550004261700e-20j)  (5.804885135466553853e-04+1.892321684813053515e-19j)  (5.804407777601750797e-08+1.412819969488240375e-21j)  (3.312133114488853195e-05-1.200540363358333401e-19j)  (1.881615108152642226e-04+5.466707005861088337e-20j)  (1.598668230853709279e-04+5.469874381101021556e-20j)  (2.240508024115236171e-04+6.994797211991809607e-20j)  (7.783195764051640170e-07+6.582940210597182569e-21j)
 (3.134283406850673780e-05+2.779977675251266278e-20j)  (1.302164088226865344e-04-5.465131535524485783e-20j)  (1.191630238242085140e-06+5.695377487272346990e-21j)  (2.441632702690695890e-04+5.621963752408308414e-20j)  (9.982121322042516727e-05+4.585927300811712794e-21j)  (1.320590530938794844e-06+6.207385709448635580e-21j)  (1.146166805228831506e-04+5.310238645042878742e-21j)  (9.157289949883321619e-05+6.173956298949433804e-20j)
 (3.344566442143800266e-05+8.457903136017693622e-20j)  (1.375589885312169052e-05-3.224252790183124007e-20j)  (2.941877697048832794e-04-2.341900388302392392e-19j)  (6.312487158631263163e-04+1.740731136336719135e-19j)  (6.804132953034983350e-05+4.152774275515791822e-21j)  (2.332300742992142028e-04+6.375397934183835005e-20j)  (2.739571117006587523e-05+3.240165791641121160e-20j)  (2.464579777647648803e-04+1.461289477537252602e-19j)
 (1.880372122513670921e-04+1.511377281921043607e-19j)  (1.842494131921829602e-04-1.773201919843188186e-19j)  (3.158337651802776703e-05-3.487551382530179679e-20j)  (1.527143158167602855e-06-4.094567444003232132e-21j)  (8.851261267835990498e-05-6.659077012218104505e-20j)  (1.690622121082825322e-04-1.482134631285778330e-20j)  (3.320284906145016748e-05-6.276547024379784458e-20j)  (1.522009688348555655e-05+3.361903509467910486e-20j)
 (1.800499386881398013e-04-4.521170746461867377e-20j)  (2.517472292110671531e-05-2.894716220112810437e-20j)  (2.146825423338699266e-05+2.964955669973308403e-20j)  (2.542157523569228196e-04+9.211578618285202252e-20j)  (7.377005971388296091e-05+9.500388732605965078e-20j)  (3.000626125508157851e-06+1.733912440590038207e-21j)  (4.001524119671891594e-06-1.115453416462247102e-20j)  (3.148055419239264479e-04-5.122541369094304676e-20j)
 (1.707982481198035932e-04-3.174933744228145081e-20j)  (1.085743955499506708e-04+8.615743775277981528e-21j)  (3.016107671983805576e-07-2.284679833503539424e-21j)  (5.970390212279708250e-04+2.323777685694447633e-19j)  (2.104136627167163629e-04-8.171918749536933174e-20j)  (1.446442909657498930e-05+2.553166004937211901e-20j)  (3.650413134574241138e-06-1.377294652682948921e-21j)  (7.772226947652335644e-05-6.440762662423497297e-20j)
 (5.439552923250049833e-07-6.643993107105528086e-21j)  (2.749359122633707571e-05-5.779895090537063658e-20j)  (1.539690019309419269e-04+8.322743606664690535e-20j)  (2.670462653143208646e-04+2.716664649270794869e-19j)  (8.133676463407785130e-05+3.001028443338740499e-20j)  (9.473442340995638595e-06-3.756802921268137868e-20j)  (5.515438555992232976e-06+1.336302392354318599e-20j)  (2.069743177798200235e-05+2.626095388612943896e-20j)
 (1.848496948205030860e-04+2.133495406867492879e-20j)  (8.373026547218581910e-05+1.390633327289937787e-19j)  (1.048317724923801775e-06-5.416830586451458007e-21j)  (5.453127794390364114e-05-1.875913992015481055e-19j)  (5.753755870276601660e-07-1.029717910030785101e-20j)  (4.283547697230193573e-04+1.355764726027637559e-19j)  (4.022387277644839373e-05+2.234644926694667251e-20j)  (3.275531812194294970e-06-2.939093917001653304e-21j)
 (8.131315845008098991e-05+1.002458734691226412e-20j)  (8.555771585089362531e-05-1.164821362537256600e-19j)  (1.607835838289150312e-05+1.645265431019445726e-20j)  (6.226388134296910199e-05-1.787567332963317754e-19j)  (1.867407467946170492e-04-2.609498094767279653e-20j)  (7.596153554022174728e-05-1.891952668045077699e-19j)  (1.148232702123176555e-03+4.115411910638053894e-19j)  (7.384762963814935749e-05+2.027665373133512542e-19j)
 (2.187160857594122918e-05+8.660757327473272561e-20j)  (5.459463348428524999e-07+2.639357248400197591e-21j)  (1.064123129405267063e-04-8.348495385481837867e-21j)  (4.083667608398655158e-05+2.676685060880276306e-20j)  (2.279602823894427750e-05-1.384925179435116110e-22j)  (7.557676630382148704e-05+2.265603840046216108e-19j)  (9.181181799972470072e-06-4.104419266669270059e-20j)  (8.645411912164382271e-06-7.495742687432817562e-20j)
