# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.436126369683328484e-03+2.622167214556258915e-19j)  (2.436126369683328484e-03-1.991183685532641463e-20j)  (7.033936866192000571e-06+1.035728052848662890e-20j)  (2.436126369683421292e-03-8.356510693965109661e-20j)  (5.540003872770161639e-03-2.751219952109489260e-19j)  (6.777525526610389366e-03-2.381185641480550064e-20j)  (5.478531350954628394e-05-3.219180845546825439e-20j)  (2.436126369683421292e-03-2.379684783304464876e-19j)
 (4.375718507275141392e-04+1.481436537574838052e-20j)  (4.159465359354941089e-04+9.929928395661959847e-20j)  (1.123805370876373305e-03+5.789815806138205261e-20j)  (9.216907181554863252e-04-1.506145341704083064e-20j)  (2.504337439959976688e-04-6.146107227095299690e-20j)  (1.222619931051220914e-04+3.751782517542228525e-20j)  (1.846531941627912359e-03+2.708009586216958583e-19j)  (4.207131483127409628e-04-1.357978169278886983e-19j)
 (7.393379943649639710e-05-8.921433211393309139e-21j)  (9.181298865699692984e-04+1.696040157606905382e-19j)  (9.221012536609532581e-06-2.671750327626440007e-20j)  (1.109092741563882124e-05+2.477500416559857813e-20j)  (5.058116452985717519e-05-4.233317469539631478e-20j)  (7.203661428536749147e-04-8.791374621828777323e-20j)  (6.488363937931055118e-04+1.038728065759671706e-19j)  (2.257973382691213048e-05-7.323913710161379709e-21j)
 (3.711548296491358001e-04-7.342776959201162938e-20j)  (3.165025524600350723e-06-4.058832735451239695e-21j)  (5.007666219046874524e-05+8.550676427804756209e-20j)  (5.585103470735130272e-05-1.260802658024310405e-19j)  (1.276060021264675381e-04+1.342718479988736674e-19j)  (8.313622877710370479e-05-6.022156311818120805e-20j)  (1.332285653077904528e-04+7.604769274435264875e-20j)  (4.272765962835626769e-06-1.830070028603507923e-21j)
 (2.624912309420937952e-04-5.109500001654983761e-20j)  (1.206790892908312811e-04+5.172333995060883853e-20j)  (1.241482633815922838e-04+4.421282332400065136e-20j)  (1.730100514888987552e-05-2.736764390588800223e-20j)  (2.626199756682681357e-05+7.475665425141469088e-21j)  (8.296072518612349460e-06+4.390428698195730392e-20j)  (1.713641473950747640e-04+2.714456300031297613e-20j)  (1.417709975787246972e-04+2.114891625693058318e-20j)
 (5.853718684769974607e-05-4.335170869329883752e-20j)  (2.171551210868583512e-05+5.710250657385321185e-20j)  (5.470301625857279743e-05-2.867700430790642514e-20j)  (1.319156520650658355e-06-9.431619576757754103e-21j)  (9.444682161453473454e-04+3.172536550876278365e-19j)  (3.659615885325400190e-04-2.842957378489792060e-20j)  (3.644235680755613809e-05-8.215335487912483798e-20j)  (8.450560240509968522e-05+2.276992174009076223e-20j)
 (1.778450895929284154e-04-6.544706246375965158e-20j)  (2.772760150828474393e-05+8.139266727280499951e-20j)  (9.060486959045433713e-06-3.496524061185043251e-20j)  (1.149502164368338303e-04+2.844899572573658568e-20j)  (6.072925007159578987e-04+1.126782541973592647e-20j)  (3.373804321817512006e-05+7.331015791810589831e-20j)  (9.905469917232958773e-05-4.154813298047107331e-20j)  (3.367817109388429250e-04-3.414312768316980770e-19j)
 (1.640695881126330059e-04+3.187912752387737575e-20j)  (1.275919445203648394e-04-8.408434900444347909e-20j)  (8.458864060929591850e-04-2.124503558570490742e-19j)  (1.300033395002481271e-04+1.678807582649536960e-19j)  (6.403539553142228252e-06-4.089245257185719211e-20j)  (5.494141920550472892e-05-7.927156900371855862e-21j)  (8.930845849432134575e-05+1.840935561627046876e-20j)  (4.324270932111741858e-08-3.279558843156145088e-21j)
 (1.993933020280870766e-04-9.807264214046977433e-20j)  (5.462888066245953492e-05+6.561025388297772069e-21j)  (2.622622575956101839e-04+1.523400009025407227e-19j)  (2.914418629444754429e-05-1.776620523552759473e-20j)  (7.707730672681394174e-06-2.196284125030548449e-21j)  (1.805668668870076857e-04-7.767336000018117195e-20j)  (4.843076195402120840e-05+6.545714867597657316e-20j)  (2.860162242178994018e-05+2.398727647558106534e-20j)
 (3.828697704633822989e-05-4.105374666671260305e-20j)  (1.508786245145163959e-04+4.505245390252963324e-20j)  (1.375138046920119407e-04+2.299545067395320767e-19j)  (8.122303291901205777e-05+1.287651407259979934e-20j)  (2.844262721676551705e-04-6.761229008850671423e-20j)  (9.407600840154527286e-05-7.118458456982387108e-20j)  (7.357509621709144973e-05-5.872610278611336483e-20j)  (2.727941081185382489e-06+6.957693714928322559e-21j)
 (1.057866534880581814e-06+1.144694697886052808e-21j)  (1.405842217950113268e-05+2.712543101022615661e-20j)  (3.508101978419978101e-06+4.518016016384185856e-21j)  (4.919717651302562818e-05+4.750073242932862781e-21j)  (2.375301666551180276e-05-1.957893681571086811e-21j)  (6.844482454274505964e-05-4.549579480881480871e-20j)  (1.524727921895754532e-04+2.634133661819967640e-19j)  (6.781944847658139490e-06-3.133175034662964936e-20j)
 (2.648777317167330658e-06+1.570327183425565204e-20j)  (5.669641435467755690e-06+7.185920257173421275e-21j)  (7.768367158758230718e-05-1.727504538046562484e-19j)  (1.231845025579771991e-05+4.926876449310013570e-20j)  (2.387914300359763632e-04+2.020170403455907490e-19j)  (1.467542249348891535e-04+1.579238345725042268e-20j)  (1.658696776955715833e-04+2.181891859158719243e-19j)  (7.664200505288968192e-05+1.094370424708284844e-19j)
 (6.467947497566103269e-04+4.070314444173902601e-19j)  (1.476505550182472690e-06+1.496643503802857506e-20j)  (1.044060398161875271e-04+1.640285463281140948e-19j)  (2.921709655704914514e-05-2.393799507017425081e-20j)  (4.629383385439858731e-05+4.167870236790990619e-20j)  (2.164674982618839001e-04-1.634406973205791279e-19j)  (7.305545485743265813e-06+6.249389103057779713e-20j)  (7.118462043352639473e-06-6.853669567322505850e-21j)
 (7.907413992649140963e-05+4.056562223424512754e-20j)  (9.179223409364504560e-04+3.235120274526203269e-20j)  (6.066913806339086380e-05+5.313068713171399639e-20j)  (1.462030093881225656e-05-2.425521128616909371e-20j)  (4.382667816234198045e-05+2.051995462625005419e-20j)  (4.213112166185805816e-05-1.930445540593488518e-19j)  (8.190352612308405900e-10-6.383270979880913347e-22j)  (4.581741918079416622e-05-8.139146445722389080e-20j)
 (3.024439216227988608e-04-2.966004165828505780e-19j)  (1.988943618610859669e-05-2.667841687910845959e-20j)  (4.302298192059425804e-06-6.666782367090803786e-20j)  (1.982095339076717078e-04-1.488373937121154051e-19j)  (2.851517076991418774e-05+1.155605269921452385e-19j)  (4.848094777859807955e-05-4.219387426323526262e-20j)  (1.584865960821033522e-06-8.869509684837542910e-21j)  (1.655764450300714033e-04-6.183008713472110643e-20j)
 (1.162437176259612981e-05+4.396512922162408129e-20j)  (3.481613771884118003e-05+2.388993888478626856e-21j)  (2.822974459856337972e-05-4.144819992129029940e-22j)  (2.874789124475471872e-05-3.518841324365075226e-20j)  (1.141857132639535410e-05-5.012005819932590328e-21j)  (7.891005940005658471e-06+1.716683376204786576e-20j)  (1.495562906168029641e-04+8.660521341547608115e-21j)  (1.490715754836477043e-05+6.883965290993389870e-20j)
 (2.005664324488931526e-05-2.111489979069869801e-21j)  (9.497503355463199153e-05-1.386838192161430462e-19j)  (2.718220376820813599e-05+7.915078871485923646e-20j)  (4.817800999030631020e-06-8.052129739328917427e-21j)  (1.665115276612758169e-05+7.310975969913857641e-20j)  (1.438003570190387616e-04-1.693098119671222251e-20j)  (2.091201993120660388e-07-7.709069411100828533e-21j)  (3.551008000934480495e-04-1.025632162439352472e-19j)
 (1.417826728337258805e-05-5.318474241682538403e-20j)  (1.520031895956158774e-06+8.772564552127994669e-22j)  (1.276316995059610876e-04-3.134420213744103683e-19j)  (4.753101008142482674e-05+2.031051089088505995e-19j)  (1.514661102585299398e-05-2.185583464702533930e-20j)  (2.523053401829234880e-05+2.631316933393685462e-21j)  (1.480499893399349863e-04-1.269373482988257138e-19j)  (6.944361393503076145e-07-1.709635313480185997e-20j)
 (4.142857510315218224e-06-9.112707658222548280e-21j)  (1.691838235909168734e-07-4.851071479232167105e-23j)  (1.533703562139375281e-05+3.643265820648906532e-20j)  (3.320878374569735127e-04-1.705842640280187053e-19j)  (2.229087265689379024e-05-1.203814342113334842e-19j)  (8.532265231083885619e-05+1.003502312502164286e-19j)  (5.356087897416719763e-06-5.710626056120000816e-20j)  (3.826857714209117476e-06-3.942852481577536217e-20j)
