# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.961236959255770998e-04-1.048733957180261818e-20j)  (2.343054676953976612e-03-4.296920277829112581e-19j)  (2.343054676953976612e-03+9.141167652732746734e-20j)  (7.560038430614282774e-03-1.314246980375134880e-20j)  (2.343054676954068986e-03+6.600452817087399228e-20j)  (1.206494213940470387e-03+2.116360371502438264e-20j)  (2.343054676954068986e-03+8.108852313627096838e-20j)  (4.070116102535844649e-04-3.827819263950707795e-20j)
 (2.723370719242604028e-06+1.337376449474131935e-20j)  (1.752154348906327511e-04-8.233614155403413361e-20j)  (1.851240014090796857e-05-7.765937037236979613e-21j)  (2.311009653672602853e-05+1.619482190008919819e-20j)  (3.269742755082485160e-05-2.670813862671041175e-20j)  (1.742980660461500525e-04-4.394223929293445771e-20j)  (7.177833066146641549e-04-2.540588999256693753e-19j)  (9.179104407493974710e-07-2.280513476624062356e-21j)
 (1.574994692993560131e-05+3.118894076847379770e-20j)  (5.843612030437248298e-05-1.103788252439601741e-20j)  (6.754303644747505677e-06+8.259463608133728904e-22j)  (3.561186389985698721e-04+1.306712559743035212e-19j)  (3.165148855287463445e-05-4.032937520235816675e-20j)  (1.088935425144827529e-06+6.230743690176081589e-22j)  (2.172858715475458886e-04+5.892720886259933640e-20j)  (5.260158265811167965e-05-5.668706467374302266e-20j)
 (1.222441313786145106e-05-1.818393048154655841e-20j)  (5.338488718292601001e-05+7.046966163104561759e-20j)  (6.306235794697293852e-05+2.316655756838316759e-20j)  (3.718801363674156112e-07-1.586342848251477218e-21j)  (2.475610405729512049e-05-9.442653922825402916e-20j)  (2.788265377400242178e-05+5.479254619615441727e-20j)  (6.738801967067556940e-05+8.033632071170661938e-20j)  (1.320494448702118990e-04-9.562103939521778835e-22j)
 (9.875662642316369476e-05+1.154539939303127358e-19j)  (3.950329490156274438e-04+3.515306634743584876e-19j)  (7.770820767405086354e-07+6.690374171467595457e-21j)  (1.037096424435819003e-04-3.807826282907194344e-20j)  (1.233413846008930815e-04-1.234554376068256277e-19j)  (9.627184100303267701e-05-1.456482739686615206e-19j)  (8.935461462670578413e-07+1.377030274319871724e-20j)  (4.566123814770866460e-06+1.941687530138814927e-20j)
 (1.271499703517946147e-04-1.214402577893654836e-20j)  (1.403100845026163318e-06-3.238925452714594084e-20j)  (1.760855506910338493e-04-3.575316628311543640e-19j)  (4.659280671716709102e-05+7.827996671895428413e-20j)  (3.138425891099387230e-04-4.517554320032931587e-19j)  (1.131388923090009802e-04+1.700986882979694748e-19j)  (2.415792058576004826e-04-1.394330757471624735e-19j)  (1.651879915788613404e-07+2.376845955052958396e-22j)
 (2.761460557215946647e-04+1.092441577340084705e-19j)  (2.296676417288559085e-05-8.726400135320101214e-20j)  (1.487404597374488165e-05-1.070453450937480139e-21j)  (1.302518523549246884e-04-1.457711980079739329e-19j)  (2.876768974996277866e-04+1.853831343270184520e-19j)  (1.229211036818150977e-05+5.518472346824584191e-20j)  (6.860186302259723649e-05-1.248362596765855975e-19j)  (1.109555111984326486e-04-1.139946858513424416e-20j)
 (3.693590404007793731e-05-3.638964864474031422e-20j)  (1.135848638182939286e-05+6.344006367541767509e-20j)  (2.449570153498067082e-06+2.521843875191651462e-20j)  (1.310814036387260545e-04-4.431466814403544786e-20j)  (1.538928790050016356e-04+1.915448836476284931e-19j)  (1.752915689736014415e-04+3.397652843607237111e-20j)  (7.893109821807721958e-05-1.957465694891713280e-19j)  (3.263633744056533234e-04-6.626402651676102999e-20j)
 (1.335384487167111075e-04-3.270247127797592257e-20j)  (6.864364196958370359e-06+1.473685048499566106e-20j)  (6.115492307672732331e-05-1.435373714449749298e-19j)  (2.580729395128976742e-05+3.190025934993835582e-20j)  (2.817890707484869116e-05-1.891548963591945469e-19j)  (1.480985255191910339e-04-4.391349886911338916e-20j)  (3.707990578707718666e-04-3.569448502401820098e-20j)  (1.195888953368177683e-04-1.473768069800918125e-19j)
