# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.452902659848454145e-03-1.948597345776321761e-19j)  (2.291710024329423646e-03-2.061522342848550907e-19j)  (3.726710077869230860e-03+1.079850202625592787e-19j)  (2.916783175558830977e-03+1.888664280415075540e-19j)  (2.291710024329423646e-03+1.100921052179158167e-19j)  (2.197247118573926588e-05+2.711783630855013089e-20j)  (2.291710024329515587e-03+1.100707053623598683e-19j)  (2.291710024329516020e-03+1.333740514372178251e-19j)
 (3.497228082994457510e-05-5.175985391743268925e-20j)  (5.310578428138535735e-04-1.775615836464865236e-19j)  (1.625844205844442458e-05+1.116252051389317486e-20j)  (7.951400715034682737e-05-3.737730662411926612e-20j)  (6.902464490936851367e-04+1.865116089803874689e-19j)  (1.723647434632910038e-04-5.678429077810908793e-20j)  (5.133896704228236478e-04+7.920725564561771948e-20j)  (1.659257669365595965e-04+2.298149179619302128e-20j)
 (1.774769213726222540e-05-7.071954372095841061e-20j)  (1.885919124126321262e-04+3.353509379769229174e-20j)  (2.657607522507933386e-03+2.346118033502266942e-20j)  (2.391112961353904557e-04-2.089071398623304725e-20j)  (2.606442711643512612e-04-1.139850745609489587e-19j)  (3.067996745814031761e-04-1.291726374295599895e-19j)  (1.820407615032485459e-04-2.729144026601940726e-20j)  (4.164576435763879970e-04-1.942663474160856839e-19j)
 (1.240199351149731731e-04-1.821520716640940350e-19j)  (8.397409541878206348e-06-5.966645228569695790e-21j)  (3.816410360725099564e-05-1.945148636770454387e-20j)  (7.062365938014719474e-05-8.773084887163888252e-21j)  (2.656945015953676186e-05+2.927525982111211018e-21j)  (2.630498280546430916e-04-6.614271167236500442e-20j)  (3.120370602270827282e-05+4.709526930005084010e-20j)  (1.358735038704440986e-04-8.959865020546609633e-20j)
 (1.130595330302235297e-03-4.291061654497367275e-19j)  (1.576222203355856358e-04+1.312578565638613419e-19j)  (4.704921133746905299e-05+8.486344854149653101e-20j)  (5.542769521189604322e-05-5.611274889043033488e-20j)  (3.627617148813278594e-05-6.774826281081465874e-21j)  (1.548257611482284390e-04-6.973849491742065543e-20j)  (1.249141119603844894e-04+1.766969992637465333e-19j)  (3.261743345951709580e-05+1.130052889124035181e-19j)
 (2.491222624490385532e-05+1.312770163258902519e-20j)  (4.127263990295558901e-06-1.177968002039652360e-20j)  (8.882536162980200854e-05+8.104431725262143082e-20j)  (9.442189984007470912e-05+2.058596989914149188e-20j)  (3.337437075036131561e-05+4.373889375094878891e-20j)  (1.807188047363726159e-03-5.033877851551511396e-19j)  (2.611357756437033179e-05+3.557483297219583833e-20j)  (9.883225367258160283e-05+2.607269014944190643e-20j)
 (7.369506891448024725e-05+6.350004451895599981e-20j)  (3.016432814225626473e-05-3.402436107505760810e-21j)  (1.345066095805739278e-04+2.688685970678464159e-20j)  (8.519047415372160790e-04-2.532758665192215728e-19j)  (4.839324841472631203e-05-4.225102581827888991e-20j)  (1.373549414439638640e-06-3.224117174380192056e-20j)  (7.514989615866980747e-06-2.296608230015690684e-20j)  (1.358189160216746977e-04+1.196924845153392523e-19j)
 (1.597177192648368475e-04-1.376048712046388523e-19j)  (3.620199241692652488e-05-5.241131816845839186e-20j)  (2.359753946867308922e-04+1.858038357987862662e-19j)  (2.915384419253417170e-03-1.054562180596182509e-18j)  (3.083765443459585706e-04-2.397013505052813556e-19j)  (1.552177601538163589e-05-1.119096634106587176e-20j)  (7.604742797870665520e-06-3.808736387346969286e-21j)  (1.330468881745472821e-04-1.443958813915917658e-19j)
 (5.792621690313268972e-05+1.087893416085803692e-20j)  (1.714835153360441536e-04+2.414613787419520811e-19j)  (1.719451345707131691e-04+2.854561728811569597e-20j)  (3.194573256676725044e-05-4.553332716912374145e-20j)  (7.083508030977175385e-05+1.614090166863917885e-20j)  (5.827483407782349440e-06-1.263798946154770196e-20j)  (2.739061265991756715e-04-3.220217800206432949e-19j)  (4.871830353946377695e-04-4.842387104500337024e-19j)
 (1.280021171641272486e-04+3.883213623475189709e-19j)  (2.749769341823040682e-04-1.979516186868573502e-19j)  (1.051630666493906349e-07+4.523323437894485615e-22j)  (2.548503396753448162e-08-3.336028390382132197e-21j)  (1.496051239184661103e-05-2.908001551414087561e-20j)  (1.421018741690491618e-08+1.547543181301682593e-21j)  (2.773712873116572039e-05-3.511147934415143171e-20j)  (1.734949524544656009e-05-4.843765624714792346e-20j)
 (2.100436525335165139e-04+1.977243306468599094e-19j)  (1.476801126918273008e-04-1.278360633951049976e-19j)  (2.608325608710592174e-05+1.048136286806278942e-19j)  (1.508812480175834208e-04-1.088287728694452066e-19j)  (3.619668184526385279e-06-6.038007007877408765e-20j)  (9.678648416713061392e-06-2.007057034297579232e-20j)  (1.774771702703433656e-05+8.170333712430746828e-20j)  (2.899225941137914005e-05-9.094720197034922183e-20j)
 (7.704931159118603005e-06+2.418397012322053748e-20j)  (3.273502178169859799e-04+8.501083898434532980e-20j)  (1.368306584960358866e-04+7.699029020612111556e-20j)  (1.446310150886327547e-07-9.457444833515932256e-21j)  (3.154734888968005187e-04-1.635971024897224539e-19j)  (1.559867601982559008e-04-3.003091129352589376e-19j)  (1.323127046403768001e-07+6.590194150758609328e-21j)  (5.994561009246224340e-05-1.315638704808009327e-19j)
 (1.674760176457277953e-04+3.244835556515645209e-20j)  (7.056920357762691597e-04-3.182429426732971922e-19j)  (2.214479487397511448e-04+6.241544207353365410e-19j)  (1.858623599358211327e-06+1.519008894137007555e-20j)  (2.159483698897646576e-05+5.882684797109868971e-20j)  (2.520635200705251758e-06+2.954725257892134934e-20j)  (1.925633120818230908e-04+2.237824181040843486e-19j)  (9.594277100573603224e-05+1.496627481221598718e-19j)
 (5.964310672468734029e-06-5.976272448651072606e-20j)  (3.770752595929716209e-05+5.471858991278552949e-20j)  (9.706330318152455220e-05+4.939852606037698807e-20j)  (3.378583520618621563e-04-1.295020568361520764e-19j)  (8.066902528034441023e-05-2.002393090919724933e-19j)  (1.610738474641974988e-04+2.394507180787534607e-19j)  (1.543027940417754883e-05+1.046809452858559697e-19j)  (3.741428413751968327e-05+9.611347663336462199e-20j)
 (1.773713083814676734e-05-8.695444356998114911e-20j)  (1.388302955128949473e-05+5.790900673470605728e-20j)  (7.025529406598607731e-05+1.608023467518008795e-19j)  (8.575596765863068168e-05-1.760568889718443173e-20j)  (1.169010558186143767e-04+2.302900000556269804e-19j)  (5.542711169719222939e-05+2.656404867304719124e-20j)  (2.416968985633204079e-05+1.054656492069416593e-19j)  (1.738079338516025432e-07-1.604787666450181775e-20j)
 (3.373926780410934978e-05-1.178318244815468927e-19j)  (1.442895366699032847e-08+4.967759590325546743e-22j)  (1.037572499628961690e-04-3.464836072286273244e-19j)  (3.659437793892711827e-05+9.704415072025851647e-20j)  (5.863650106317072524e-07-1.250511673396812665e-20j)  (1.261141774646008275e-05+7.535686079095505345e-20j)  (2.117643473112031606e-05+6.928329313818441169e-20j)  (4.156864672977034427e-06+5.086991393255890394e-20j)
 (3.878571894492852814e-07+8.346592941621500167e-21j)  (3.974765866373877268e-08-5.425394751437047143e-21j)  (1.919080900461518971e-04+8.880638533197716659e-21j)  (3.715509688076663251e-05-4.507433864329261297e-20j)  (9.993882312586502574e-05+1.118310945739881733e-19j)  (4.764463161852028014e-04-3.216806757439131935e-19j)  (4.496495225579931272e-06+6.724293213623871594e-21j)  (2.692641165117605351e-05-1.182875246294152301e-19j)
