# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.048122876345264090e-03+2.207354629207520952e-20j)  (1.475019187790299038e-04-1.103599069458754947e-20j)  (2.396966666846679379e-03-5.165616876350758863e-20j)  (2.396966666846679379e-03+6.243270832811666162e-20j)  (5.784545214991179685e-03+3.138623248576730129e-20j)  (3.452335872068434453e-04+2.144517608673174604e-20j)  (2.396966666846772186e-03+2.520193774968535404e-20j)  (2.396966666846772186e-03+5.337567685598227564e-21j)
 (2.097360768533893199e-04+4.612245257613568910e-20j)  (4.548597184880432206e-05+3.434894084848157895e-23j)  (5.619159841765553184e-04-2.647604516082897269e-19j)  (4.633640884704385123e-04-2.898762593033695494e-20j)  (5.871107729985949918e-04+2.314125805941367766e-19j)  (3.118503970595761648e-03-6.441290616941822650e-20j)  (2.672480358126357006e-05-4.150236417225192101e-21j)  (3.361367368814174926e-04+1.100343231617424317e-19j)
 (1.919238160079369232e-06-1.468847458508326342e-20j)  (2.126464113640022253e-04+1.415538268384480199e-19j)  (1.629454843321877193e-06-1.938800201495684077e-20j)  (1.094336910068710719e-03+5.102470768804709159e-20j)  (1.657948285413348138e-03-1.948498134181652777e-19j)  (3.699030393353061808e-08-4.269226044809072023e-22j)  (2.283012731285152829e-05+2.963638888606951432e-20j)  (8.904051957360797190e-06-1.371977034853315927e-20j)
 (3.641700301121045599e-06-1.561148178221746838e-20j)  (2.812773060213729802e-04-2.089831678369817079e-19j)  (2.034222499095722351e-05+7.863248033052445458e-21j)  (7.072011140512718657e-04+4.970012676684394208e-20j)  (1.568007975137878545e-04-1.602695808833092580e-19j)  (2.782356695782890917e-06+5.568796214298515401e-22j)  (4.557896377004849839e-05+1.927954155776580210e-20j)  (3.559611007095371071e-05-9.717753277211561891e-20j)
 (8.685574027678238997e-06-3.682479336764071326e-20j)  (2.083231707599497772e-04+1.447899877373881825e-19j)  (1.206811903068656492e-04-7.263535303517385704e-20j)  (4.884389916317481115e-05+2.167334709989577209e-20j)  (1.320519675945722246e-05-2.106402182049927027e-20j)  (1.634452763336039394e-04-2.831523418002306162e-20j)  (2.044977343786568346e-04-1.501742163502980765e-19j)  (2.979479817433874976e-04+5.169310576017295872e-20j)
 (5.980564774990598552e-06-4.219535244984415642e-20j)  (2.258224764846384754e-05+8.885049659051452863e-20j)  (3.812913042541127544e-05+1.107433173424039361e-20j)  (1.812204484311018165e-06-3.737387335309288575e-21j)  (1.343236918673307821e-04-8.474657040211861000e-20j)  (3.776104141494488506e-05+4.365491071445884169e-20j)  (2.535486534522330576e-04+1.093235603968227484e-19j)  (2.450186962765613682e-04-6.749680862571035117e-20j)
 (1.616527797446460179e-05+1.878135608086144807e-21j)  (4.521786690298924125e-06-1.768950652054902105e-20j)  (4.932369715998501000e-05+4.422869407460271553e-20j)  (4.244559391765641928e-07+9.776460031801437751e-21j)  (4.603522910763863281e-04-2.110501079934755333e-19j)  (2.276440546256991576e-05+9.381432077818924549e-20j)  (2.777057943295903152e-05-8.157967124632092114e-20j)  (3.210699065316258605e-04-8.724294599534798008e-20j)
 (9.488689333142695878e-06-1.365275418243324053e-20j)  (1.208202175471586172e-04-2.391671395676158114e-19j)  (1.088971089741438340e-04+1.713987188330121147e-19j)  (1.941288939193982837e-04-2.279968267737786185e-19j)  (3.033816431476868284e-04+1.907974961984348040e-19j)  (1.675989230757411256e-05-1.005484634269591313e-20j)  (1.760527608949341512e-05-8.871502857346335525e-20j)  (7.365362208885409755e-05+1.643397997971693657e-19j)
 (5.685184530979667597e-05+2.065620679140455405e-19j)  (3.700893721372642821e-05-3.908919468869495683e-20j)  (3.607916197712500092e-04-3.653596666716943818e-19j)  (8.678150594037143404e-05-2.106396433661063544e-20j)  (5.455938699737753438e-05+8.513239942612903243e-20j)  (9.691106012902169680e-05-3.844758994103920327e-20j)  (9.490093095462496966e-05+2.199816043080280408e-19j)  (3.929911020812952723e-04+8.490216339643526114e-20j)
