# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.542907498668991462e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.370916647403110700e-01 2.000000000000001499e-01 2.712798028871117872e-01 2.000000000000001776e-01 2.373377825056786072e-01
2.285344050490198398e-01 2.290451164686359009e-01 2.199731341691549547e-01 2.138297589203991544e-01 2.663629404705047943e-01 2.123138137778496914e-01 2.118477614381690799e-01 2.180930697062668233e-01
2.309699416019341256e-01 2.263606140822554957e-01 2.218743594603853619e-01 2.233794878864227562e-01 2.299407160051367971e-01 2.172700907578258289e-01 2.362847203845994948e-01 2.139200698214414609e-01
2.241337878275043438e-01 2.369762439372780360e-01 2.268962754444777408e-01 2.354624057567000772e-01 2.211393239404507716e-01 2.195699956348609039e-01 2.183021739246800985e-01 2.175197935340472954e-01
2.199841409581664575e-01 2.187206638619857979e-01 2.315841645418028338e-01 2.452977660585925757e-01 2.332553479435650612e-01 2.155298908277485659e-01 2.143759015980163940e-01 2.212521242101221364e-01
2.293407655563287628e-01 2.196728594620422637e-01 2.291061964322593236e-01 2.280704176615521994e-01 2.233443589502953908e-01 2.300718882793242048e-01 2.195392206530247248e-01 2.208542930051733411e-01
2.263316879741716636e-01 2.280864613699818411e-01 2.257748915078569563e-01 2.259971982601719775e-01 2.236079935211537362e-01 2.224893311768739168e-01 2.308450370015939501e-01 2.168673991881957808e-01
2.235820175173846291e-01 2.217473881235673960e-01 2.223850087907353890e-01 2.307930791720759212e-01 2.201094045270637345e-01 2.238330034388780199e-01 2.295507027018010848e-01 2.279993957284925654e-01
2.336116340455874074e-01 2.313254510832076782e-01 2.226507595757388491e-01 2.295979822365321887e-01 2.201829521706556714e-01 2.151842866297786483e-01 2.202489313981713659e-01 2.271980028603278190e-01
2.236164817556419715e-01 2.372509046979625891e-01 2.250053963556559733e-01 2.244328397727994862e-01 2.217757333852818091e-01 2.244191277687020702e-01 2.213051004473364780e-01 2.221944158166195837e-01
2.189754964470133902e-01 2.198761109515279255e-01 2.246142463324051208e-01 2.330402114927359047e-01 2.188188252130243983e-01 2.236811431498062774e-01 2.347135077824629712e-01 2.262804586310234178e-01
2.312303167194792730e-01 2.213212925506258810e-01 2.198730552560908547e-01 2.240814006974861661e-01 2.275715131934965274e-01 2.213801550028218768e-01 2.359432306240117072e-01 2.185990359559870366e-01
2.248816290711228849e-01 2.291359782059479155e-01 2.272767762325088037e-01 2.389628979126366126e-01 2.205728407288392867e-01 2.168487589966922591e-01 2.195957354018955310e-01 2.227253834503557794e-01
2.213892219625592517e-01 2.300643325126456862e-01 2.231525781264669106e-01 2.235475393710415759e-01 2.169159968549237705e-01 2.176195722647261133e-01 2.262839863098029813e-01 2.410267725978325615e-01
2.232692623194486026e-01 2.305613516045328937e-01 2.238272758544968544e-01 2.179568789353701075e-01 2.150183240847937105e-01 2.348682195277314866e-01 2.294975872966980024e-01 2.250011003769273876e-01
2.182503911902926030e-01 2.269375112781404913e-01 2.234448888778946540e-01 2.151167265717029986e-01 2.394612408793601599e-01 2.190680141887126897e-01 2.253955301430514147e-01 2.323256968708424519e-01
2.249921655594536718e-01 2.194062306122942507e-01 2.230409544917430764e-01 2.218613970870428609e-01 2.386266802231441775e-01 2.276003212860641667e-01 2.270167009497736643e-01 2.174555497904812063e-01
2.234312707889684613e-01 2.203459617805307857e-01 2.191071465361371096e-01 2.264163686448977253e-01 2.302440314164053703e-01 2.311590545829252941e-01 2.230856686131431066e-01 2.262104976369895271e-01
2.294125891477136747e-01 2.154289946881670914e-01 2.295528751965111025e-01 2.201910691216731053e-01 2.298809201143733050e-01 2.334368855390043795e-01 2.179200183471644015e-01 2.241766478453893208e-01
2.265364989393363615e-01 2.211596821571756577e-01 2.339448323178631439e-01 2.226305587614523240e-01 2.242993811913524538e-01 2.258573373114685645e-01 2.239381578387838190e-01 2.216335514825652220e-01
2.306995895519854678e-01 2.176312029285286387e-01 2.235911392998163882e-01 2.194328705046943717e-01 2.330560162394721135e-01 2.317696658372996321e-01 2.219076902760690473e-01 2.219118253621315817e-01
2.225391056521671129e-01 2.228325637892887290e-01 2.294929364771302882e-01 2.232007072693725502e-01 2.220824722163579623e-01 2.300651187401212827e-01 2.293844205356012633e-01 2.204026753199576361e-01
2.266742136995111845e-01 2.252151269382622334e-01 2.210421367368240742e-01 2.226318092865320342e-01 2.295339433376617500e-01 2.341378476595209202e-01 2.183667393497940867e-01 2.223981829918906805e-01
2.238141236897229769e-01 2.299659094565378592e-01 2.198834066887547234e-01 2.285646691159037847e-01 2.314181652108961706e-01 2.237986872891830348e-01 2.220708953286225085e-01 2.204841432203769880e-01
2.191313690054492169e-01 2.225158633177384548e-01 2.161599594747411757e-01 2.263163686848274347e-01 2.207390108879098700e-01 2.302923820603402505e-01 2.309391095647252146e-01 2.339059370042657071e-01
2.232081557662934646e-01 2.260422430282539585e-01 2.241627067217877023e-01 2.251310784165317935e-01 2.217006967137762907e-01 2.194929703054546988e-01 2.245212333616608547e-01 2.357409156862378397e-01
2.210134062983112047e-01 2.171076175574915001e-01 2.258214909541170490e-01 2.310097417919648455e-01 2.386881511244084708e-01 2.208901481684547863e-01 2.234276255598301453e-01 2.220418185454185456e-01
2.244111547680264218e-01 2.224813014568793601e-01 2.248038812323021052e-01 2.223767042466177624e-01 2.320325369008736371e-01 2.207517533446990421e-01 2.257321097523178333e-01 2.274105582982806073e-01
2.274139443222273071e-01 2.214497852954350199e-01 2.203278770768907491e-01 2.214904332591037805e-01 2.345372676635281706e-01 2.305660751764316008e-01 2.267759926898051670e-01 2.174386245165746689e-01
2.236411158140954036e-01 2.236879638773834333e-01 2.277527152022421342e-01 2.266846338053286336e-01 2.380690305283084673e-01 2.189682728385498600e-01 2.218228577869314488e-01 2.193734101471561393e-01
2.234820934715788521e-01 2.197667908615997812e-01 2.315158242394685095e-01 2.198994181391913938e-01 2.203642180785581883e-01 2.160772185611563312e-01 2.425497768655923148e-01 2.263446597828495388e-01
2.276369634793583563e-01 2.198443602865287061e-01 2.394262690063965193e-01 2.225623350936618006e-01 2.164902925251545873e-01 2.166763627752207322e-01 2.278215451364141442e-01 2.295418716972597584e-01
2.258749402188813815e-01 2.216137263941388158e-01 2.286359820873735405e-01 2.198640574442727313e-01 2.273152107010618650e-01 2.245274047318316923e-01 2.289914239912168303e-01 2.231772544312195239e-01
2.202082113850533651e-01 2.205944111650533501e-01 2.361303203678919715e-01 2.193039532518815116e-01 2.283289778048878116e-01 2.229828329818756005e-01 2.305415438664318029e-01 2.219097491769194408e-01
2.309954032009120806e-01 2.247967999555657292e-01 2.252148246212874738e-01 2.217755045559682003e-01 2.172886863299664795e-01 2.275688608736375906e-01 2.347830995184371217e-01 2.175768209442196510e-01
