# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.353930243861960397e-02+1.587846675744376525e-20j)  (3.933001108946508487e-05+3.710692695870137315e-21j)  (3.010560880930171490e-03-1.050713532197323929e-19j)  (3.010560880930171490e-03+9.247252505766852983e-20j)  (3.010560880930077381e-03-1.919634562398832686e-19j)  (6.420390665931020825e-04-3.818606501348547918e-21j)  (6.440891062529761941e-06-1.684123146353074975e-20j)  (3.010560880930171490e-03+2.115756258960136789e-19j)
 (4.548141666632947097e-04+1.437746798636222792e-19j)  (2.192584403885520486e-04-3.380276243228545846e-20j)  (1.846472783485144861e-03+2.202535945712551153e-19j)  (6.560093525534748012e-03+4.660453706692658749e-19j)  (1.134704191503773394e-03-6.583042115049295627e-20j)  (1.837586270974102091e-03-3.057910895189894643e-20j)  (1.764279855458029608e-03-2.041641120290956344e-19j)  (1.742659463919274442e-03-1.687398533137134798e-19j)
 (3.346284444678006536e-05-7.764437794814524299e-21j)  (8.032759354733066699e-04+2.466542512719358450e-19j)  (4.320387478332735369e-04+1.617411776159232505e-19j)  (2.323743437559079567e-05+2.324329490627914806e-20j)  (4.372575599635034407e-04-4.521194874152928308e-19j)  (3.032104178900930729e-04-6.178006631630921625e-21j)  (1.778223511620999472e-04-2.165117207833671978e-19j)  (5.176030397187290086e-04+1.918884065605818600e-19j)
 (3.056889598451019370e-05+2.697379017272238834e-20j)  (1.982028246802307043e-04-2.575665594957155556e-20j)  (8.611678788583339848e-05-9.427663050635348097e-20j)  (1.443402300718187102e-04+9.151534386980232837e-20j)  (3.247488352607614637e-04+1.091701964657451290e-19j)  (2.559332582724051841e-06+3.337144855963192404e-21j)  (2.901538361574254086e-05+1.419123984536177226e-20j)  (3.305654770361607939e-04-7.682622824470759209e-20j)
 (1.963442192885035367e-05-1.968166255993205940e-20j)  (1.150413013304001244e-04+1.567266114621060016e-19j)  (1.449713742671836832e-06-1.406369755272259712e-20j)  (7.237106261674920108e-04+4.287202757509326235e-20j)  (6.982142554126033022e-06+4.024474790182868408e-21j)  (8.216091821949997500e-07-1.033015159691603098e-20j)  (8.053340882184329092e-05-1.823040695275571307e-20j)  (9.183636418618563654e-05-1.822273964836818412e-20j)
 (2.627910276332296398e-06+1.673820613592043427e-20j)  (1.508316328403961072e-05+1.972822217112112604e-20j)  (7.987600376772807859e-05-7.224186576231654892e-21j)  (7.856589857634094362e-04+4.778901795653195768e-21j)  (1.412692742852178858e-05+8.737728357954910752e-21j)  (9.316097566603010025e-05-8.550059730643992646e-20j)  (7.959210109813167656e-05+2.281061818001302366e-19j)  (1.693029612860803043e-04-5.447377229563972843e-20j)
 (4.585102186270822305e-06+9.415554391601049529e-21j)  (4.002454129347699559e-06+1.077579817831470663e-21j)  (2.510559799123328711e-05-8.926831605053416723e-20j)  (3.309013045948626061e-04+1.806876236431748461e-19j)  (2.118169463062272867e-04+6.761858138276292448e-22j)  (4.269250585633210045e-05+1.112814816629680439e-19j)  (3.565914698853341419e-06+2.111417212259312305e-20j)  (2.179441865671565524e-04+2.535045349267090712e-19j)
 (1.299434904995053425e-03+5.901349178459021365e-20j)  (4.048049418942471225e-05+1.652590176184286864e-19j)  (1.978352481308762100e-05+3.374615114446427704e-20j)  (9.053013983213387063e-05-1.656470663768550167e-19j)  (7.313138592844824453e-05+1.507190953933931512e-21j)  (1.187801595883472008e-04+1.784149823665421314e-19j)  (5.304679716731231592e-06+7.090066706217797724e-20j)  (7.181275004077516778e-06-7.340439459953120047e-21j)
 (2.640653030967105583e-04-9.790670860950326460e-20j)  (4.823318538005311914e-06+1.019099349936783075e-20j)  (2.946719824255711971e-05-8.801346390681792716e-22j)  (2.550772902824110751e-05+6.227345263706041533e-21j)  (1.527350616672759547e-05+1.247612806875854586e-21j)  (6.709167923770596894e-05+1.751263761745431246e-19j)  (1.798658544647941876e-05-5.857232840549242399e-20j)  (5.635507511346521679e-05-3.476994382881708054e-20j)
 (3.236963399051679758e-05+5.510667137358296004e-22j)  (3.895499840895549794e-06+1.231030534221890499e-20j)  (9.978669366903820817e-05-5.800150804242046353e-20j)  (2.810303719966730617e-06+2.139196223184617270e-20j)  (7.924632015047170517e-05+6.635451015072246635e-21j)  (1.573810417389098033e-05+9.857230870509424553e-21j)  (2.533682777304505258e-04-1.747661371355398612e-19j)  (1.126994095494632578e-04+1.235918160968963867e-19j)
 (1.094140587884476238e-06-7.628373905897802158e-21j)  (1.779615378695505472e-04+2.081515570922459084e-19j)  (1.286078615705367673e-04-4.684423635831293737e-20j)  (7.374228481039550945e-05+6.193265562914929394e-20j)  (2.083982876932101066e-12-1.116991657527741738e-23j)  (6.302963755270483926e-05-6.254996968293470222e-20j)  (4.489138327855985816e-06-8.065105125350175137e-21j)  (1.897087190668832382e-06+7.113975327965739877e-21j)
