# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.712577540066042348e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.327127667044622816e-01 2.614878560805248275e-01 2.345416232084086561e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.250962718177249855e-01 2.405861207219631703e-01 2.217290011350775691e-01 2.321628873848176067e-01 2.167651504187973754e-01 2.169492070130958350e-01 2.196404805254336401e-01 2.270708809830910280e-01
2.345308277234832428e-01 2.298107554398394481e-01 2.170239348233180821e-01 2.292515961315549633e-01 2.210035539273838556e-01 2.274898014774104915e-01 2.156368478346559758e-01 2.252526826423546236e-01
2.320303909429083100e-01 2.189914799760153963e-01 2.242244648198706836e-01 2.181494510251792418e-01 2.248594044722034280e-01 2.300468769983324557e-01 2.251007095342351660e-01 2.265972222312559181e-01
2.166255395826459096e-01 2.221147909750935123e-01 2.296511859342263429e-01 2.432030817737438344e-01 2.233187353206741443e-01 2.231668572194280276e-01 2.234306971997053193e-01 2.184891119944826765e-01
2.199717948540605150e-01 2.207436461318462995e-01 2.319730051239167479e-01 2.344279155389761560e-01 2.242650008865239852e-01 2.286739386986558487e-01 2.212967442467990153e-01 2.186479545192216711e-01
2.282217861053185970e-01 2.275083700395577335e-01 2.176639616104215913e-01 2.272363201958304546e-01 2.235593292410494870e-01 2.269299055632506557e-01 2.264060046137137128e-01 2.224743226308577015e-01
2.202697883120587619e-01 2.318081979182213259e-01 2.245868490207196810e-01 2.308230318861088648e-01 2.264438347042313227e-01 2.269953637875683494e-01 2.226465162479681625e-01 2.164264181231236039e-01
2.219391495780561607e-01 2.180026291722619303e-01 2.194637936092035391e-01 2.299554942209234287e-01 2.347047304601218298e-01 2.313165955982723621e-01 2.251674253471781240e-01 2.194501820139821147e-01
2.343350264966211904e-01 2.214954556240762429e-01 2.257258322288481223e-01 2.299350087653968255e-01 2.158079952400006052e-01 2.311448499343484453e-01 2.155843059396427008e-01 2.259715257710648295e-01
2.213047106688074694e-01 2.186129246461656350e-01 2.313437554727829637e-01 2.175387358745053401e-01 2.191111123170514929e-01 2.354826671903817725e-01 2.275599927313936843e-01 2.290461010989102431e-01
2.413087409203132083e-01 2.226259973059828978e-01 2.185951591984953979e-01 2.280690399176324712e-01 2.202810705297509886e-01 2.216222847870084889e-01 2.174032722234443549e-01 2.300944351173719871e-01
2.300650326990098249e-01 2.315396674866480875e-01 2.200718811014739373e-01 2.181513974601309303e-01 2.190987732262439092e-01 2.181900960397695488e-01 2.218394332475197850e-01 2.410437187392038827e-01
2.212399160305178469e-01 2.198329673275926655e-01 2.294858390980264728e-01 2.143153637076560536e-01 2.201373420456452790e-01 2.298126776413345063e-01 2.432829100625461538e-01 2.218929840866803449e-01
2.268533826737981207e-01 2.229054653417153475e-01 2.297698944781845221e-01 2.172499019017627153e-01 2.298594873890117407e-01 2.181921747898246666e-01 2.263885377040187330e-01 2.287811557216829494e-01
2.330149198091777951e-01 2.235546474559439445e-01 2.377498972135944633e-01 2.237702821463987135e-01 2.180017854407096389e-01 2.173679593581115121e-01 2.258624314491868290e-01 2.206780771268768981e-01
2.259913237452060575e-01 2.198981376421658140e-01 2.189583195632574253e-01 2.217947675450571421e-01 2.208222903529584724e-01 2.250589563673094651e-01 2.320410372022505274e-01 2.354351675817934753e-01
2.208020902149233078e-01 2.229497618227094524e-01 2.314966970981460204e-01 2.438045193146151923e-01 2.198316568600948984e-01 2.205985820910461859e-01 2.249536674364892019e-01 2.155630251619749527e-01
2.380550634714676261e-01 2.240767208000918331e-01 2.199841760887272235e-01 2.178496381332487297e-01 2.364531335231774278e-01 2.219685477986899080e-01 2.178432494817193754e-01 2.237694707028763663e-01
2.205689895211099261e-01 2.315505019824399824e-01 2.259677849273077910e-01 2.195595074416211157e-01 2.205727101876557295e-01 2.302709712583272117e-01 2.231092651242764235e-01 2.284002695572603658e-01
2.184261139932483775e-01 2.237375933774997661e-01 2.231872704311972377e-01 2.249438689532275715e-01 2.283447073818753448e-01 2.330923971651580884e-01 2.195048437306655886e-01 2.287632049671260714e-01
2.257751517594397406e-01 2.319692900490791521e-01 2.246803152637910916e-01 2.330980187123568026e-01 2.317225615613940082e-01 2.199898014814665181e-01 2.156841154824593043e-01 2.170807456900121224e-01
2.190829891989454770e-01 2.249855349673825777e-01 2.321048983623491824e-01 2.174060242845256563e-01 2.225746871319401743e-01 2.265207327216767208e-01 2.240995693738486172e-01 2.332255639593290020e-01
2.188450550381740300e-01 2.200220259646848697e-01 2.209670819883184922e-01 2.181246857987461096e-01 2.284850349611666220e-01 2.136069252483766001e-01 2.313409631786937926e-01 2.486082278218372799e-01
2.488864392788434077e-01 2.178714406240321033e-01 2.186900109023128813e-01 2.195642681132376484e-01 2.263324211556317356e-01 2.165949993605428558e-01 2.253593923822724554e-01 2.267010281831241258e-01
2.393192100439540670e-01 2.192860214479826486e-01 2.202142569255007287e-01 2.252237247523911357e-01 2.259853421684977770e-01 2.219528033090236718e-01 2.277429189548204891e-01 2.202757223978266676e-01
2.196704794397798532e-01 2.246969368164266345e-01 2.252156233175947597e-01 2.201265111566583776e-01 2.289434211618399939e-01 2.216698577072433174e-01 2.281217117602393207e-01 2.315554586402144566e-01
2.365692004878149068e-01 2.252021852644901789e-01 2.231840375404567089e-01 2.229156163673482738e-01 2.211157647113103364e-01 2.262031604990195899e-01 2.245941657619084375e-01 2.202158693676484758e-01
2.218569645512731003e-01 2.179034465724664360e-01 2.257146031390211416e-01 2.201398836638122913e-01 2.200060636850278972e-01 2.335668245540243604e-01 2.347184703469809564e-01 2.260937434873901419e-01
2.275378024807564736e-01 2.185970612136980129e-01 2.249589725138054774e-01 2.172613912827065230e-01 2.230123235826695638e-01 2.256353573521149569e-01 2.419494556351722281e-01 2.210476359390730616e-01
2.223946949206347945e-01 2.264219821453062609e-01 2.242075982546127000e-01 2.302707482572262099e-01 2.189659375389865770e-01 2.256050040710092242e-01 2.330168379854414829e-01 2.191171968267790759e-01
2.224647405323573190e-01 2.214079608497628859e-01 2.382067837442182479e-01 2.224620718127441887e-01 2.217593883502817220e-01 2.313192720441470118e-01 2.211120609671804182e-01 2.212677216993046425e-01
2.232416494195118561e-01 2.168240475105661091e-01 2.331662697945682816e-01 2.216458298714076292e-01 2.206639087556798995e-01 2.366678728510017982e-01 2.218994537045772819e-01 2.258909680926832197e-01
2.182713381540912767e-01 2.208892351686487787e-01 2.318106475053253457e-01 2.245037900582035617e-01 2.267020358816516645e-01 2.234677290732891286e-01 2.304170926455608448e-01 2.239381315132250028e-01
2.307177105593085087e-01 2.269945625162943514e-01 2.264339931442993503e-01 2.225259025417921921e-01 2.216102053538724914e-01 2.286123352013255394e-01 2.202947260872613888e-01 2.228105645958431691e-01
2.416533092594457255e-01 2.157601795344095963e-01 2.191237811155431758e-01 2.317032049091064250e-01 2.159679762261039193e-01 2.215992973098448726e-01 2.223115685436488353e-01 2.318806831018942471e-01
2.215350276081807235e-01 2.292086325844068795e-01 2.206580476304288718e-01 2.204966979936361648e-01 2.146447918352696604e-01 2.352540308342136177e-01 2.303045815357503689e-01 2.278981899781099829e-01
2.228816960656534174e-01 2.226321503329127260e-01 2.206338866988906966e-01 2.200302472125424957e-01 2.242558581300091725e-01 2.409502954093288019e-01 2.225156243314421745e-01 2.261002418192170349e-01
2.217163932085961242e-01 2.250476936760301971e-01 2.200916078597937031e-01 2.262126709170856342e-01 2.168231939394056063e-01 2.246398131331338588e-01 2.352668195196814249e-01 2.302018077462694989e-01
2.345893903211572762e-01 2.204255691585396415e-01 2.248946318800885413e-01 2.242715008827425582e-01 2.239490172978809424e-01 2.250680578566389978e-01 2.239067477179579879e-01 2.228950848849895472e-01
2.200995424733278583e-01 2.210332173694404823e-01 2.269249363513108908e-01 2.228677068312157339e-01 2.192254664684583076e-01 2.405695270490176840e-01 2.226725890873616498e-01 2.266070143698625527e-01
