# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.617102771691448646e-03+3.504241224581646161e-20j)  (2.617102771691448646e-03-4.438089903544963172e-21j)  (1.381217887405762927e-03-7.362061950148940640e-20j)  (7.452862825052873445e-03+1.426964569770150876e-19j)  (2.617102771691448646e-03-1.985991085429037833e-20j)  (9.033761496316281003e-03+8.349990024186580491e-20j)  (3.447218432203485746e-07+2.858875552423637602e-21j)  (2.617102771691448646e-03+2.266060331864590075e-20j)
 (1.663282892161957894e-03-2.001647824853234189e-20j)  (1.628483027065580043e-04-2.840857909175465970e-20j)  (9.967237326483999876e-04+7.841973287148873916e-22j)  (1.338374066817989811e-04-7.704741552885052506e-22j)  (1.032605363267178273e-06-1.164431089158599391e-21j)  (8.151178518677241157e-04-8.112257047033466880e-20j)  (1.961879991037686273e-05-8.195883563545392300e-21j)  (8.277851955603270366e-05-5.905562769479661195e-20j)
 (5.211767753427261243e-05-5.716034100001522542e-20j)  (1.890919942293695488e-07+8.179126255072996507e-22j)  (5.729784512841095030e-04+1.908351545206269314e-19j)  (1.569461079766190583e-04-9.265217498697861325e-20j)  (1.553569483194793617e-04-3.947280258337639564e-20j)  (1.346870447857579504e-05+2.834516674195151803e-21j)  (3.714992400611738630e-04+1.505354841416753678e-19j)  (2.619694435836542631e-04-7.803681402589094431e-20j)
 (7.561993225929602807e-05+7.479252614961969940e-20j)  (5.336424199464783055e-05+8.655427489580656610e-21j)  (9.268860522986235233e-05+9.298272175144769938e-20j)  (1.762894344593531987e-06-9.761856708217099897e-21j)  (1.465141439239546364e-04+1.541424048202153159e-20j)  (2.011545955456913674e-04+2.766671252855423270e-19j)  (1.528602223608484809e-04-2.317713929964135872e-20j)  (6.928430726515716689e-04+1.002583629188906600e-20j)
 (1.945356160893602397e-05+5.929740836184934771e-20j)  (2.217205764879018472e-05+1.017537651877877930e-19j)  (1.180830909275480439e-04+8.888006462017733421e-20j)  (1.547397986832432703e-05-2.947212125605877584e-20j)  (6.484360782674632130e-05+4.598666737660820244e-20j)  (4.630657421590574346e-04+3.483884782329614669e-19j)  (1.353471122133277651e-05+2.451979274987873053e-20j)  (3.024652851798313811e-04+3.954002102713215417e-20j)
 (4.249724216858264173e-05+1.060581485217458693e-20j)  (1.861625624474726692e-06-1.689523174299129054e-20j)  (4.708564611289942347e-05-2.240387006069332355e-20j)  (4.003853812951747885e-06+2.664443220698555799e-20j)  (5.664319429514495059e-04+4.329763500071436566e-19j)  (4.864472123264059009e-05+5.398156222159986554e-20j)  (1.448808923282063972e-04+1.367250984649388068e-19j)  (1.078149273265232092e-04+1.355507215344169328e-19j)
 (1.591119002801028142e-08-4.677392735726085086e-22j)  (2.241034130348573526e-05-2.025093459496423260e-20j)  (3.939823281929179613e-04-4.268352736324226895e-20j)  (3.425399632791095218e-04-1.447089194512636669e-19j)  (2.116548240713052298e-05+4.756547757157260719e-20j)  (4.070575701901956563e-07-3.758585255047863157e-21j)  (1.477007220962543851e-04+1.670210205325606296e-19j)  (9.031846654874139729e-05+5.354517196723197257e-20j)
 (9.199049812928865007e-05+2.769049270644280460e-20j)  (1.987150386692840536e-04-1.817679483564133722e-20j)  (2.685147059170179057e-05-4.917722748482108937e-20j)  (2.271150658746993144e-04-3.867372321987075572e-20j)  (5.711008374894496573e-06-1.299035848857874486e-20j)  (1.164761131413221041e-04+1.320569390045734844e-19j)  (5.498651756981357767e-05+1.255779517720843431e-19j)  (4.614898369630680646e-04-1.532051136839985637e-19j)
 (3.712799996603944821e-05-1.105711224462496119e-19j)  (3.305327926905341331e-07-2.766495129495373411e-21j)  (4.341940819427818213e-05+1.362519032923523992e-19j)  (1.539981793159285388e-05-4.406976601482635877e-20j)  (1.169903837506361906e-05-8.060456056280744899e-20j)  (1.824521152052939951e-05+4.838642982230163095e-20j)  (1.365428493620078012e-05+1.807814877436240731e-20j)  (1.111818502281725529e-04+6.009488939382253037e-21j)
 (8.738762634116272745e-05-6.597507397663877612e-20j)  (1.205607588917013563e-05+3.321104391012841140e-20j)  (6.824795735343117543e-05-2.354917637345032119e-20j)  (3.727250436386857530e-09+3.160972504205707324e-23j)  (9.024282328253651210e-06+6.556806483016333489e-20j)  (2.176216182759861900e-04-4.258152394940040994e-19j)  (8.936061502544384035e-06-8.703657135570733569e-20j)  (2.935333029358738380e-05+5.363607768671206723e-20j)
 (5.719905833034089553e-05+1.403963226365249777e-19j)  (5.963022683523759490e-05-2.855204093170706495e-20j)  (7.777939128898741930e-05+7.436804885378129131e-20j)  (2.446082412415716053e-06-2.646895765682311483e-20j)  (3.091115708871992646e-04-2.403978911435464007e-20j)  (8.275729263389460856e-06+2.116883247383834432e-21j)  (1.776566917563333553e-05-2.880899556577970666e-20j)  (4.660115815421149812e-05+6.409580961174692544e-22j)
 (7.494208336562378640e-05-6.703005611579241904e-20j)  (1.610665830108048817e-04-2.044988245060823675e-19j)  (1.382961248236953239e-05+2.379158331943362103e-20j)  (1.613620241957349247e-04+2.447091600600809254e-19j)  (1.219856857942452092e-04+1.779942062495629956e-19j)  (3.526335872040988725e-05+3.454775445709482755e-20j)  (8.655998507687828606e-05-1.382861838768369449e-19j)  (9.258255690117943000e-05+2.242055669800652639e-19j)
 (8.596430282323372536e-05-3.491423600769210550e-20j)  (3.801656077216851208e-06+1.726786039189867822e-20j)  (6.245062447594889763e-05+4.811993955210302627e-20j)  (1.403532074494512357e-05+2.344285369861750168e-20j)  (4.256881794187770436e-05+1.104860562285113388e-19j)  (5.796640584021235915e-07-4.835325360121741473e-21j)  (3.498117922604271206e-06-1.229619497836127006e-20j)  (1.071410095512645200e-04+1.296313839170311404e-20j)
 (1.764910063401638893e-05+4.644005673125615921e-20j)  (2.350529119016884908e-04-1.607777215129113906e-20j)  (2.266460091322055150e-04-5.293183059294811044e-20j)  (1.001917406651565532e-05+8.399629291088819750e-20j)  (7.684648108455032557e-06-5.455181799997352309e-20j)  (2.229280221194698884e-04-3.131774443446112380e-19j)  (5.869104165750456750e-04+8.848344211493851496e-21j)  (6.200884764373065751e-05+4.790614852966776374e-20j)
 (5.470151048494978989e-06-1.972655817403958857e-20j)  (1.897031458138637126e-05-1.072499812541881315e-19j)  (4.077469241687795143e-07-4.600260208652325851e-21j)  (8.297965459122060331e-05-1.699716842011048008e-19j)  (4.923977494889409843e-05+9.627770962871674810e-21j)  (3.269473976889952457e-04-2.212168033060434931e-19j)  (1.533219166170978831e-03-6.730847639091609450e-19j)  (6.039622307727057294e-05-1.175375791778325707e-19j)
 (5.252796146160297386e-05+1.968026316839458159e-20j)  (3.325823188959419559e-05-2.022004725278053383e-19j)  (1.281617314068282860e-04-1.855894565742251868e-19j)  (1.037340623127074854e-07-5.330249550975173015e-21j)  (7.731316620188290059e-05+1.463697740520394570e-19j)  (1.375687275174574929e-05-9.077856496184533598e-20j)  (1.258681398621179894e-05+2.371097193569064558e-20j)  (1.396318985754631476e-04-1.243393680996344230e-19j)
 (4.900650577488233734e-10-3.710551543192731542e-22j)  (7.103904098364931729e-05-2.903112457520066113e-19j)  (2.185593903432661862e-05-1.780282503646496555e-20j)  (5.405214845026414953e-05-1.169736193948154797e-19j)  (2.512894831106003246e-04+6.218465857128149519e-20j)  (3.786414899599277819e-05+7.876391775806211390e-20j)  (1.958434638081648973e-05+6.933107504651410438e-20j)  (1.942974011778267850e-04-2.018611423522619754e-19j)
 (6.452596472221198347e-05-1.157162733546740116e-19j)  (6.544641243903414624e-06+2.241604779050049144e-20j)  (9.886665342383337170e-04+5.364900343700114203e-19j)  (3.361556102086185886e-04+1.216539466350108691e-19j)  (1.264236518463606265e-04-8.377317688350546645e-20j)  (2.885576393219484718e-05-2.953629705857921207e-20j)  (4.818639174426071726e-05-1.037245306701232225e-19j)  (1.552576481064747997e-04+7.938016156283565123e-20j)
 (4.676154421718821332e-07+1.121290872611737007e-20j)  (2.180878023803458417e-04+3.045880962440963099e-19j)  (3.483764554290850828e-05+8.527949668225120508e-20j)  (1.149506009631918186e-06+2.902193958930714437e-20j)  (7.987388816378870264e-05-2.208516719787341412e-19j)  (3.409874592777070893e-07-6.056668963475748488e-21j)  (3.716141495611270293e-05-5.158366026625908242e-20j)  (4.405628597951345314e-05+5.275778688406504684e-20j)
 (3.523468295714395819e-05-3.434817539957579055e-21j)  (1.373335416620680612e-05+8.355485540415555853e-21j)  (4.826656387983737636e-05-3.434367664253748964e-20j)  (7.125368815477166838e-05-8.010320265212098905e-21j)  (5.569663670914218150e-04+5.256318158913732090e-19j)  (9.488884070095790034e-07-2.003612037718124578e-20j)  (8.211506515258089336e-06-7.760523089271158365e-20j)  (3.698839315889656548e-06-1.577763151501567238e-20j)
 (5.674699310248299553e-06+5.995776051910191228e-20j)  (5.827823628721014430e-07+9.467392396109521778e-21j)  (5.136294768941392346e-06-1.471967495661898204e-20j)  (1.204167029806500881e-05+2.843250662899182336e-20j)  (1.575408345037128356e-04+5.275993588069654407e-19j)  (1.095705641856473949e-06+1.653957401332547305e-20j)  (1.479312758609785817e-04-7.673088219628299404e-20j)  (1.701300251298749663e-05+4.089598410302840856e-20j)
 (1.895292609405753209e-04+3.900220711203885813e-19j)  (5.334540942423175551e-04+8.282970872959306313e-19j)  (2.437936524730755568e-06-1.071761709457022700e-20j)  (2.197042447606679060e-04-5.008577231110174015e-20j)  (9.321386769834437557e-06-2.001139528803185807e-20j)  (1.389592440292531194e-06+1.595906295670099407e-20j)  (1.516531698180387472e-04+1.318230901890091083e-19j)  (1.341822119911405676e-04-4.969466185185359406e-23j)
 (4.037564770876616416e-05+3.016548458737300694e-20j)  (6.099782298913943867e-06+1.835385368048425228e-22j)  (9.836801293623604378e-05+1.499130637854082276e-19j)  (7.830842322848938740e-04+9.612941409221010172e-19j)  (5.423947153606675103e-05+2.282028081178335592e-19j)  (1.631456032289383556e-04+8.168603041389530931e-20j)  (6.294354024309177525e-06+2.907016849657795788e-20j)  (1.966934368942631264e-04-1.467173896812834671e-20j)
 (5.021902023914964807e-04+4.361243868272783814e-19j)  (2.785874922985715111e-05-1.916589102435287117e-19j)  (3.583289698025299101e-05-1.151710279229619025e-19j)  (6.572603614020855640e-05-1.809787280090665227e-19j)  (8.963378953077342885e-05-3.777142346987265114e-19j)  (1.311715928112939177e-04+1.150323512553019030e-20j)  (1.267551602633160231e-06-1.111448987055662372e-20j)  (5.699354007379354948e-05+7.036843225620840808e-20j)
 (4.210604208801554043e-06-3.026991060103969801e-20j)  (1.193341874608698138e-06+7.823563545248962945e-21j)  (1.827155529829529274e-04+3.646937903399072897e-20j)  (1.268131708600324825e-04+8.256053550524289853e-19j)  (2.476834965302374516e-04-3.188983021619349364e-19j)  (2.032729430282894990e-07-7.788980541124355073e-21j)  (6.570615618129525674e-05-1.385952816508696986e-19j)  (1.274991030623808784e-05+8.869579887619288037e-20j)
 (1.146530660354300452e-05+2.414491627816593493e-20j)  (8.647780929910408318e-05-1.322304161173103125e-19j)  (1.812306947411659072e-04-1.842077011779363881e-19j)  (5.229792545572427249e-05+5.086243527136574581e-20j)  (1.182844648829851663e-05-1.787309105413571066e-20j)  (5.358936035597074214e-05+2.884103372521284073e-19j)  (1.468142666802339064e-04+5.182656640509016769e-20j)  (5.145364366612619564e-06-1.219313610413554819e-20j)
 (7.347728080146899248e-05-1.626317450246186260e-19j)  (1.731279570938384254e-04-1.956465702924542193e-19j)  (2.426983323454473386e-06+1.601735170423796928e-21j)  (2.376671655531039133e-04-2.003164521601481355e-19j)  (7.413919007099495405e-04+3.517981113924270834e-19j)  (1.903277971943051120e-05+4.437098654148844974e-20j)  (1.319700933966439871e-04-1.669495766566294764e-21j)  (2.369494608597009036e-04-1.852863359013768995e-19j)
 (6.531052545640662840e-06+6.203697832796945794e-20j)  (3.320422189076607735e-04+4.436469642848579876e-19j)  (5.690972947445073412e-05-1.907662409533611346e-19j)  (2.152164685543519890e-06+1.144811226529900987e-20j)  (1.435381304486259887e-04-1.915711238756254815e-19j)  (2.519526262583770279e-04+1.264292602850151819e-19j)  (2.013443151457923041e-04+2.865621729849120623e-19j)  (4.103574978840756574e-05+1.682783010188458470e-19j)
 (1.249589347587829564e-04+1.621546481814423859e-19j)  (8.156281227082498022e-04+5.335479483011647783e-19j)  (1.052288744913846636e-04-2.306326185826515013e-20j)  (1.747221209577295623e-05+3.900370712880461352e-20j)  (4.816498467475193460e-05-5.167646292855811541e-20j)  (4.193279728605409485e-06+5.299420356687498780e-20j)  (9.771252994056004441e-06-1.109135660647922492e-20j)  (4.115991296470013737e-04+2.543105551288500094e-19j)
 (1.103456090549609464e-05-7.024511939096055135e-20j)  (2.627849606298549272e-06-4.520675991615425507e-20j)  (1.774233533434156011e-05+1.366638506636396071e-19j)  (2.362382508434715609e-04+5.984016370774629680e-19j)  (9.674186911299955660e-06-1.912277848756597669e-20j)  (3.248184419695093365e-05+2.733843768197010861e-19j)  (1.642709767498240115e-05-7.019902552299254471e-20j)  (7.149532814834728239e-07+9.351013097312094598e-21j)
 (1.016162377021860806e-05+7.889519067564634654e-20j)  (1.234061939380292921e-05+9.109542814101277825e-21j)  (6.751898365654902237e-05-5.895327527614635176e-20j)  (8.076867866116574414e-06-6.533225008865377071e-20j)  (2.120108251110656855e-05-1.091842032321736662e-19j)  (1.728550395787155738e-04-6.824671194618654456e-20j)  (1.224927271768940906e-04-5.572032366629045720e-20j)  (9.731403675145898296e-05-1.883943878879802728e-19j)
 (2.930150493888216583e-05-4.182342172195153957e-20j)  (3.399802332796910635e-04+2.299769460421639620e-19j)  (2.490464931395260139e-04+4.728602870423205787e-19j)  (6.966642941247438811e-06+4.147062918107575134e-20j)  (3.300242885987875511e-04-5.216942813238149576e-19j)  (1.368955210832115154e-04+3.964447472742018386e-20j)  (3.321206089954214998e-05+1.786065749213499407e-19j)  (1.818577625780817464e-05+1.646572409076230553e-19j)
 (9.693443399773152833e-05+3.787837420908243243e-19j)  (1.474832579735051344e-05-4.696005741775730321e-20j)  (2.355718178381940024e-05+1.232913619956425165e-19j)  (2.135658116060081408e-05+5.133958648902658995e-20j)  (2.432127541899053807e-04-3.964945520351829158e-19j)  (1.026538462751017921e-05+4.944029717734747378e-20j)  (1.037041687810511454e-05+6.243531304811903526e-20j)  (1.708533401941306025e-05-1.874171723869042094e-20j)
 (1.145586359288797693e-04+1.421700884654225906e-19j)  (5.316770919178992211e-04+1.246923141353514326e-19j)  (8.765472784652365010e-05+3.739096075474603211e-19j)  (6.977027296763053640e-07-1.774849104554763734e-20j)  (6.906151219239060033e-05-2.331665685650182979e-19j)  (9.619203677440163582e-08+6.849117143767512389e-21j)  (1.851768091233558171e-05+1.378330010955209724e-19j)  (5.493889276451200823e-09-5.320864164570520037e-23j)
