# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
3.190405011236260302e-01 2.346749735368816592e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.166502516104595322e-01 2.296342737290329172e-01 1.999999999999999556e-01
2.394006994703620494e-01 2.186542904780383323e-01 2.026619560682277332e-01 2.739439309562696212e-01 2.079140342386801288e-01 2.027203951581453834e-01 2.513508274848708646e-01 2.033538661454065144e-01
2.220298303283713692e-01 2.416953104713168154e-01 2.134501527167705082e-01 2.225828274596188261e-01 2.133787656394441901e-01 2.153750211642193879e-01 2.330260506275090293e-01 2.384620415927506121e-01
2.283239892957173445e-01 2.170736506141213440e-01 2.198201970893843560e-01 2.320599011841496806e-01 2.355257449677876924e-01 2.242254483295379741e-01 2.282420788147420943e-01 2.147289897045599472e-01
2.225928409435524447e-01 2.189848316347990931e-01 2.258291197485524371e-01 2.406518032246532102e-01 2.266560686202811203e-01 2.256580559356966831e-01 2.199881000891752425e-01 2.196391798032903686e-01
2.242320718909074639e-01 2.229331244822709279e-01 2.200353622328602710e-01 2.413301135326249292e-01 2.230049324074911410e-01 2.307171333138426095e-01 2.200444699187497077e-01 2.177027922212534938e-01
2.238763760041415640e-01 2.262562988422406329e-01 2.279876726874832116e-01 2.355860902020685821e-01 2.167634525886545649e-01 2.288645420765412497e-01 2.240216162426399704e-01 2.166439513562299912e-01
2.460332749659429052e-01 2.215725206172452777e-01 2.226706554654547254e-01 2.197659864215437686e-01 2.203176855633973419e-01 2.189735139205213899e-01 2.239015921261725273e-01 2.267647709197206374e-01
2.344215196638800291e-01 2.238002807990626952e-01 2.281837200290369183e-01 2.221619893577649885e-01 2.228175026151618388e-01 2.203612522115778183e-01 2.275004658128895185e-01 2.207532695106257936e-01
2.218102978493560751e-01 2.239428491392730924e-01 2.193457622203918989e-01 2.241135907040970043e-01 2.301987440532493601e-01 2.273576186590599846e-01 2.342442539349918751e-01 2.189868834395801156e-01
2.256578160362911201e-01 2.174076079812650442e-01 2.315841834288950851e-01 2.201288756135527103e-01 2.250574764724318499e-01 2.296241425621358967e-01 2.262745499814213801e-01 2.242653479240070691e-01
2.257309031489756757e-01 2.159001623925242697e-01 2.205569382182947791e-01 2.325904793002092352e-01 2.234157078116912054e-01 2.217652486228550157e-01 2.379102787343163883e-01 2.221302817711332256e-01
2.266585786036704742e-01 2.276050271959093874e-01 2.211002038224999522e-01 2.272507355922364913e-01 2.242181187354999883e-01 2.262826927266734234e-01 2.306174821842089384e-01 2.162671611393003068e-01
2.287136130723146088e-01 2.167484618308212485e-01 2.226391086635469696e-01 2.150112470288437494e-01 2.263967039687043714e-01 2.205101681837779160e-01 2.306536834909965195e-01 2.393270137609936621e-01
2.436326705188832931e-01 2.261840624192649474e-01 2.231934982637811538e-01 2.252206879145801643e-01 2.177577143428306994e-01 2.235261032154225447e-01 2.196476316426893560e-01 2.208376316825454988e-01
2.284440066565463778e-01 2.158337880772473183e-01 2.279820030899879224e-01 2.138388534556243115e-01 2.226891144183210658e-01 2.494230373432724801e-01 2.192896357191944645e-01 2.224995612398049105e-01
2.190561006245530795e-01 2.225397030850840563e-01 2.251662807827309321e-01 2.265775308463792159e-01 2.221540653668164222e-01 2.364068465129399998e-01 2.289689910978614795e-01 2.191304816836335545e-01
2.272016149867877033e-01 2.315573391961405492e-01 2.235512855839474067e-01 2.213124542357546576e-01 2.334761615464624185e-01 2.213321908328625964e-01 2.200617208432895378e-01 2.215072327747548975e-01
2.280534244092909946e-01 2.322669193901222284e-01 2.202004690450157232e-01 2.196859795993584830e-01 2.361582369153886196e-01 2.194247806778285570e-01 2.261242670302889002e-01 2.180859229327050119e-01
2.264334717530230578e-01 2.200508578376535740e-01 2.199805654408722999e-01 2.206116814365995382e-01 2.377636176554321357e-01 2.217441988942116249e-01 2.383549004989825859e-01 2.150607064832245896e-01
2.178709493263090713e-01 2.173164724633253053e-01 2.213991302470145472e-01 2.225724577724009501e-01 2.252184488098794568e-01 2.238865807172517597e-01 2.475094264769841790e-01 2.242265341868330264e-01
2.389048988187098821e-01 2.216093689205272110e-01 2.171564504442530241e-01 2.178458071279571473e-01 2.257918193096830617e-01 2.193917938707333481e-01 2.306287571292235938e-01 2.286711043789109721e-01
2.206089489842664175e-01 2.225082225689711257e-01 2.208857032502064000e-01 2.198439145953601792e-01 2.236551389664762912e-01 2.264136956381902488e-01 2.237454282375703207e-01 2.423389477589572294e-01
2.227855427421521484e-01 2.228429137322257003e-01 2.388052810543266069e-01 2.240373203126078405e-01 2.237472272456120514e-01 2.199516078839200139e-01 2.264907565291237324e-01 2.213393505000283146e-01
2.223484793753352229e-01 2.248795984315553054e-01 2.234863435314165814e-01 2.304094834119515267e-01 2.306573169698491188e-01 2.275132670947130342e-01 2.177958026177769235e-01 2.229097085673993894e-01
2.207788057437347073e-01 2.274211931197961112e-01 2.227611651996525555e-01 2.269884349606199614e-01 2.221332532838162510e-01 2.179361583977353634e-01 2.296677632781192746e-01 2.323132260165232388e-01
2.255504513453958915e-01 2.331684769372171506e-01 2.206148007416443013e-01 2.184484410459396897e-01 2.187984412017528468e-01 2.319573288524870713e-01 2.296351637735131457e-01 2.218268961020468666e-01
2.268022661432990417e-01 2.279749474349631877e-01 2.230947160143585961e-01 2.316436719213793571e-01 2.229129353968994365e-01 2.258887953025976725e-01 2.217889395077488612e-01 2.198937282787505054e-01
2.244598242527630905e-01 2.228425040704391513e-01 2.184034283756290107e-01 2.206602563970030684e-01 2.323431446258119870e-01 2.297844434885973064e-01 2.288934586177086283e-01 2.226129401720438328e-01
2.322778856671887104e-01 2.197779002133470605e-01 2.326663336963625262e-01 2.201415050975406851e-01 2.321693771322010658e-01 2.245472243829221837e-01 2.200415398962613234e-01 2.183782339141732975e-01
2.268357600575186261e-01 2.310619402822774171e-01 2.229462036036541084e-01 2.240197207309884975e-01 2.229292058769112850e-01 2.206535402256227241e-01 2.218834654194848932e-01 2.296701638035388016e-01
