# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.487578774690599827e-04-1.016891377449310054e-20j)  (2.363871063858267226e-03-1.941454416700562865e-19j)  (6.318562762247128053e-03-1.613896845730204131e-19j)  (2.363871063858267226e-03+1.149911824299814598e-19j)  (2.363871063858267660e-03+2.254477941390347680e-19j)  (8.133032990497282881e-05-6.187667971426651447e-21j)  (3.057059939026600393e-03+1.817531905588311987e-19j)  (2.363871063858267660e-03-4.232651500438485914e-20j)
 (6.637339736070862377e-04-8.036303807431080762e-20j)  (1.367967271899413632e-05+2.718896928408149156e-20j)  (9.188221585912539728e-04-1.399679855028932659e-19j)  (1.319880958443607954e-03-2.471186306967122523e-19j)  (2.712851515846650562e-05-2.106536310270446729e-20j)  (1.693562531737587574e-03+3.376849283791485445e-19j)  (2.035344311790731383e-04+3.256691999596525769e-20j)  (1.373389293212005490e-03-1.798405210445265956e-19j)
 (3.012494980993453138e-05-3.332637261511029878e-20j)  (1.957346040458116945e-04+6.872092076197842229e-20j)  (5.914183994833256729e-04-2.698293065820388580e-19j)  (1.512212616484156559e-04+3.995946545107112140e-20j)  (1.557592775648171347e-03-5.150980999052719810e-20j)  (2.875578796841716416e-05-3.509869951796912134e-20j)  (2.209148888954955581e-06-1.955093968791716963e-20j)  (3.064999864150088184e-04+3.826715583939699823e-20j)
 (2.901867503969391501e-08-1.275292900740444163e-21j)  (2.586089182876428810e-04+9.013046015645311111e-20j)  (3.588957604195991131e-04-2.113948937565120666e-19j)  (1.629637532735139704e-06+1.525868301401331944e-20j)  (1.764358984781130770e-04+1.256997104171041643e-19j)  (8.617649661747334242e-04-6.454711621451471697e-19j)  (1.429360106110618626e-04+3.363874328165057978e-20j)  (7.622283041395398691e-08+2.177639140671827690e-21j)
 (8.374546690110705634e-05+3.995758490383252075e-20j)  (8.889086407067050785e-05-1.851472842585192450e-20j)  (1.717285824701597033e-04+1.044076839232846037e-19j)  (2.926009620960652443e-06+1.245927935267816254e-20j)  (8.797228991567735237e-05+7.187396851184108056e-20j)  (1.534516420144281835e-06+9.630627539178354108e-22j)  (1.582675857378440227e-06+5.841735037832982478e-21j)  (1.379367023563851712e-04-5.025461345840475788e-20j)
 (2.499928230328778744e-05-3.606247029936414381e-20j)  (2.365016611769550211e-06+3.206005513523587903e-22j)  (6.342505245201512649e-05+4.431014650487851535e-20j)  (7.808513250545991451e-05+7.956803000327156838e-20j)  (2.154596860803124198e-04+1.109645345340926073e-20j)  (5.037739350177294877e-06+1.334416209085002409e-20j)  (1.054682591277196187e-03+3.257965596732464884e-19j)  (1.656969218161456619e-07-1.471597986417145188e-21j)
 (5.374817916576671815e-04-3.588602841465713930e-19j)  (2.556192896474274146e-04+3.806561138961724125e-20j)  (8.624446517822366537e-06+4.283838135879758875e-21j)  (6.544993851061646050e-05+2.912236148427417692e-20j)  (3.963684833763120136e-06-5.818992269853743340e-20j)  (1.081643158721463948e-04+2.721342241447258775e-20j)  (4.041114745698666066e-05-6.204066482279727145e-21j)  (2.122495769500679010e-04+1.248589002540537881e-19j)
 (9.870147754281957748e-06-5.400920777975901383e-20j)  (4.117802216993511181e-08-3.186163671764248435e-21j)  (1.237847554942537922e-04-3.420135620678377650e-20j)  (3.043946711589558718e-04-1.337717484925738050e-20j)  (1.762217314590498838e-04-9.574131738198246441e-21j)  (1.621759253091341086e-04+7.851857785692449091e-20j)  (5.415416919773664503e-04+1.033490300699172574e-19j)  (8.567400140466161786e-05+7.927521352260868278e-20j)
 (1.586725512346540612e-04+5.967345309434175096e-20j)  (1.582801625261672841e-04-6.453885108811219656e-20j)  (9.927499214001510403e-06+6.178466921873711547e-20j)  (3.345656214919083310e-04+5.604590568737177328e-20j)  (2.586777445412330998e-04+1.808616413463112797e-19j)  (2.052548854338984509e-06+2.150687594535938110e-20j)  (1.632646448127381917e-05-1.489350257858867426e-20j)  (2.097730681998740849e-05+1.244281215363811025e-20j)
