# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.010868266755843813e-02-2.012053928234289569e-19j)  (8.400857031867890615e-05+4.273278172085120080e-21j)  (2.437806211110120965e-03-7.728203048290757944e-20j)  (2.437806211110120965e-03-5.076740397550766510e-20j)  (2.437806211110120965e-03+1.153278106868307501e-19j)  (9.458879321035123947e-04+3.623028388872424485e-20j)  (8.973157193595290675e-04+8.455623260813549061e-20j)  (2.437806211110121399e-03-1.205603300907437984e-19j)
 (4.277252600254877158e-05+7.958544690312123578e-21j)  (8.775320012615544596e-05-3.402473032910139475e-20j)  (1.015127423304366385e-03-2.629518936143495269e-19j)  (3.353345158320119798e-03+1.314493191902974199e-19j)  (1.311120050219727340e-04-3.223328508394055521e-20j)  (1.063792438754788397e-03+2.627835231159723999e-19j)  (5.657756037392788631e-04-8.107038846824392776e-20j)  (1.274662813802359459e-03-2.288013811551331976e-20j)
 (3.350846713052095874e-03+6.636203543410196520e-19j)  (4.889962455594762955e-05-1.299365609355010393e-20j)  (1.162605264904686660e-03-1.317444723780868401e-20j)  (2.613158208247666914e-04-3.863776902772952039e-20j)  (3.612128578137386854e-04-6.534595622299016184e-20j)  (9.911789090241678718e-05+4.119677117199188119e-20j)  (1.112820106883375456e-03-3.292663106009243857e-19j)  (4.148455211396185499e-04-3.998696035495375803e-20j)
 (2.431535117382017486e-04+2.975246673316659465e-20j)  (5.839578936889566659e-05-9.475968789229679207e-20j)  (4.105629141799432835e-03+5.628319627006752733e-19j)  (8.527508717671777524e-05-8.248005866833218838e-20j)  (5.737135536756497083e-04-3.597406809315536793e-20j)  (3.486222567152496275e-04+1.272402608851086646e-19j)  (6.423788347457608846e-04-1.958739165995050697e-19j)  (9.386275813093967069e-04-3.751090780447727439e-19j)
 (2.872165431910945255e-06+4.175988480553077997e-21j)  (1.361843059737036449e-04+5.739865302727684287e-20j)  (1.374229982248003669e-03+4.053225141373543017e-19j)  (5.518476792739494433e-05-4.450711643310653102e-20j)  (1.508085891724189110e-04-5.888128816591339870e-20j)  (9.277404802692491522e-05+8.812092304420945691e-20j)  (7.689103117688623362e-05-1.014171226218085985e-19j)  (7.783536195840635183e-05-7.750856408993069527e-21j)
 (6.940523926767787563e-06-6.638951047589765022e-21j)  (2.795934017601851885e-06-6.265785525021744283e-21j)  (7.137816220942984130e-05-7.813933003875494178e-20j)  (1.428083742005386843e-04-1.120054309394145490e-19j)  (3.187329098285607412e-05-3.615032804209686368e-20j)  (1.476876396404042254e-04-6.054488713014643291e-21j)  (2.453290082251154895e-04-1.072720662862456101e-19j)  (3.027262245331256685e-04+1.083951379449753642e-19j)
 (8.185617963615996146e-05+2.827397421298695928e-21j)  (1.388424824377782266e-04-2.517502026031177518e-20j)  (3.544563657972296522e-06+2.590484808300282493e-21j)  (1.542010086595320449e-04-5.812237840950029541e-20j)  (2.303720527947788663e-04-1.138009021478585948e-19j)  (1.130748787199620779e-04+6.379006348671957262e-20j)  (1.228756192969551264e-04+1.020415784928716141e-19j)  (5.263362274745960682e-05-5.069905589997995963e-20j)
 (2.959303297661432328e-04+1.949640928704426248e-19j)  (7.127842738337907100e-05-1.205821490424409224e-19j)  (3.720073361385219151e-05+3.904221119525303762e-20j)  (1.655881187143376369e-04+2.846052007299999940e-19j)  (2.399998454793903399e-05+6.107352719203924613e-20j)  (1.561453345302076700e-05-2.285447667538825383e-20j)  (6.387247002176316367e-08-1.176370458527881558e-21j)  (1.871592093732580705e-07+3.488161023903862366e-21j)
 (7.657258845298136159e-06-1.387087477644903967e-20j)  (6.592162935411032476e-05-2.848210954848050456e-23j)  (3.283384980097467490e-05-2.695929843530661626e-20j)  (4.242047805252748037e-04-1.896604757443281400e-19j)  (5.992801384880435241e-05-6.431311274255187273e-21j)  (1.152842344992279879e-07+3.839446436504894368e-21j)  (5.373257872159798039e-05-2.836685270755934616e-20j)  (3.679619680388923690e-05-1.246546585287321005e-20j)
 (1.828015768606923658e-04+1.232590404183216790e-19j)  (2.191617318914585691e-04-4.253437115059657538e-19j)  (7.311212339035794974e-05-1.097944084171137594e-20j)  (1.577320477350968394e-07-7.475589472417879044e-21j)  (9.034600251932881293e-05-1.289504358419784652e-19j)  (1.377776098075663362e-07+5.153880901211634558e-21j)  (3.821152934198227913e-05+1.110638846141976434e-19j)  (9.472797659416694728e-05-1.303258664108611095e-19j)
 (4.738310326216678539e-07-5.295211117537057849e-21j)  (1.401142559945096552e-03-4.635861548620459898e-19j)  (1.743228423689693126e-04-2.100030766085636436e-20j)  (7.700531874824448602e-05-9.445637445028595594e-20j)  (1.048874855302079751e-05+2.950280456973837690e-20j)  (3.540305932024465248e-05-1.314417725194582728e-19j)  (6.961848339691429239e-08-1.494014533960740330e-21j)  (7.959875605251637537e-05-8.465409939115089859e-20j)
 (1.475310888231532503e-05-9.203693957743297848e-20j)  (2.317183836354503790e-05-5.224276680164379407e-20j)  (1.304283635122546455e-04+2.859054648110534916e-19j)  (8.963082142578721978e-05-1.449786958190314600e-21j)  (1.983152255367295048e-05+1.648410010940722940e-20j)  (2.485762990509205912e-06-1.224766163600708995e-20j)  (6.824828765785144078e-04-4.390638033707934323e-19j)  (1.260948247178932233e-04-2.090288395205333860e-19j)
 (4.237865219984395611e-05-2.357303053449571844e-20j)  (1.880284652683172981e-05-1.165074975053994374e-20j)  (2.494389508940302296e-04+1.448674528555981706e-19j)  (3.236328859319934775e-05-2.682781693946906426e-20j)  (1.189970184633727062e-05+3.989351888495248236e-20j)  (6.360436094251694630e-05-7.726798086351647097e-20j)  (5.031113731421078984e-05-1.247418638991595441e-19j)  (2.331208186052136620e-04+2.405493425814461715e-19j)
 (1.296418423931194784e-06+4.066800484454875439e-21j)  (3.286552447673367040e-06-7.075460952316262637e-21j)  (9.223007667124761438e-05-1.006982306840195435e-19j)  (5.395614328777065427e-06+7.030458264285713990e-21j)  (3.969488709239682331e-05+7.284159840156629353e-20j)  (7.330759241015492942e-05+1.303330612048364807e-19j)  (3.683590007471402255e-05+5.844337553482399148e-20j)  (2.104856028190097718e-04-6.988757798648540405e-20j)
 (2.143551339626868467e-05-1.260376235248114442e-20j)  (2.083389001736824983e-04-5.811733835391428890e-20j)  (3.181527838534224024e-06+6.444745959584120555e-21j)  (4.156347939421303878e-07+1.988677988533423177e-21j)  (4.441165682894691679e-05-5.626901508704969226e-20j)  (1.359348659201545803e-04-5.726962589148356419e-20j)  (3.351706168601186674e-05+1.519694711078243503e-20j)  (6.373686306687515704e-05-6.948449117537271246e-20j)
 (1.762093263675291999e-04-1.043620036863798846e-19j)  (2.211022448592505089e-05-1.922513155720050425e-21j)  (1.241157555439665022e-04+1.988061658184768858e-20j)  (1.188491273702781700e-04+1.575657704414339586e-20j)  (2.656460067438228098e-04+2.712859388949472378e-19j)  (1.464157610808122236e-04+1.341620323495605908e-19j)  (2.653532269320778032e-04-9.663309308136370946e-20j)  (6.171690780065909728e-05-9.228618880367453106e-20j)
 (7.072411675366130010e-05-3.813058743192853735e-20j)  (2.351956940607609857e-05-3.386971717219024821e-20j)  (1.083534112264151274e-04+1.746052307544884404e-19j)  (8.981756087569636195e-05+8.892386604435129585e-20j)  (1.412881316302492621e-05-5.998120766228061126e-20j)  (1.452093110825506816e-04+7.206998154768879023e-20j)  (1.197585138930741593e-04+7.053994194178783896e-20j)  (7.565275951253855520e-05+1.394621568124067831e-19j)
 (3.936110530075093210e-05+4.562135583401611900e-22j)  (3.649109649152006119e-04-2.971729141306459399e-19j)  (3.942249163892719050e-05+1.760318700852009298e-20j)  (4.697906831322571421e-05+6.741670677282238609e-20j)  (2.729739437966060501e-05+1.227683323150849552e-19j)  (5.279543828168983599e-05+1.919922078668319926e-19j)  (7.644826906323998780e-05+6.740204265145224154e-21j)  (4.754383971206803584e-05+5.420187569393847097e-21j)
 (5.329360769254485598e-06-1.703592691919118251e-20j)  (3.769689065867260733e-05-2.150173474323914093e-20j)  (4.340076849767518941e-05+1.991248093002484924e-19j)  (5.869608156171656345e-06+5.443177556659113500e-20j)  (5.086920875444221317e-06-5.419212165722871307e-20j)  (1.683703023072173881e-04+3.806418581843403950e-19j)  (5.934081779091316484e-05-1.584994954874278330e-19j)  (2.574709411842202814e-04-2.083150804782325419e-19j)
 (1.723172392815092223e-04+1.193618959721872012e-19j)  (4.517319596214879334e-05+1.079234251176748941e-19j)  (1.779119758772281117e-05+5.165852014135741820e-21j)  (1.079700080746136592e-06-2.961021099266961376e-21j)  (2.200208765246239849e-04-4.949089836794892866e-19j)  (6.534460027898231324e-05+2.202778853393821211e-19j)  (4.503352312541272610e-05+1.066211372330351446e-19j)  (3.215066401966175418e-05+1.750339157386171401e-19j)
 (3.625756598484566943e-05+8.453258199149591836e-20j)  (4.310943266165904661e-05-1.362400654928319728e-19j)  (3.885203800628078215e-06-1.176868210202339638e-20j)  (1.385355616919994046e-04+1.214427493920412249e-19j)  (7.899081658818073799e-07+6.517318644278797632e-22j)  (1.251020673339113510e-04+4.498297784919948716e-21j)  (9.327047999638235902e-06-4.053039976275109666e-21j)  (2.724241817399847482e-05+3.788757729747461661e-20j)
 (2.181656652814689755e-04-5.208533143894814569e-20j)  (1.100237677166962481e-03-4.602269577085314847e-19j)  (2.546704867710619817e-05+6.921806115911290682e-21j)  (1.406798208373493167e-04+4.393769727059473254e-19j)  (6.343150914350583511e-05+8.641886948535340291e-20j)  (1.367295756170587649e-06+1.473473508812162247e-20j)  (2.265795557646061028e-04+2.336081777981200112e-19j)  (1.252074021955348340e-04-2.819177134774648738e-19j)
 (4.673047342001811444e-05+5.423039342835317233e-20j)  (9.129409281046978284e-05+2.137444424191984569e-19j)  (2.449417338196396070e-05-2.647432913808257765e-20j)  (1.072461272400440586e-04+2.564059646225594342e-19j)  (5.001100564130002825e-05-1.959467316960140281e-19j)  (1.069983714908139487e-04+2.282937084322830175e-19j)  (3.274659656800089761e-04-2.401776308466765667e-19j)  (7.825817507153136647e-04+1.932227894214729939e-19j)
 (9.887047583784347403e-08+3.711933258781109757e-21j)  (4.134429487372420238e-05+1.451097520409173359e-19j)  (5.458390662904884282e-05-6.261133252458565265e-20j)  (1.748774072222844707e-04+2.857053672550178709e-19j)  (8.273481597883609222e-04-2.599964068129979864e-19j)  (1.285210257306216924e-04+3.249235161055563103e-19j)  (5.345275037841938322e-05+7.338227110929700410e-20j)  (3.393960160988922755e-06-5.291804657174469552e-21j)
 (2.833856383484228253e-04+3.946836835124548096e-19j)  (2.001581330955253491e-07-1.440114493526725282e-21j)  (7.993069585919806487e-05+2.738422703105351128e-20j)  (6.043987224909259010e-05+9.979722112121667214e-20j)  (1.901067190883400664e-07-6.342652722074089105e-22j)  (5.777026855865643052e-05-1.189856364884725177e-20j)  (2.705867491404994113e-06-4.890291820687826190e-20j)  (2.363614299853105839e-05-9.230594475641510605e-20j)
