# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.441421080387001352e-03+2.733131125317694800e-20j)  (1.283522178519871487e-05-1.926119435130985097e-20j)  (2.441421080386908977e-03+1.348892441349470759e-19j)  (2.441421080386908977e-03-3.492981862609153889e-20j)  (1.518212383603657640e-03+2.420783992250059870e-20j)  (1.042368194915868455e-02+7.549548138585098513e-20j)  (2.441421080387001352e-03+4.448766795167215334e-21j)  (5.401896772475803102e-05+9.963548149769787919e-21j)
 (5.911054130788153614e-05-1.605796131710540694e-20j)  (1.300075636575363965e-03-8.265335813598161484e-20j)  (1.486709668996497209e-03+3.135420521933782311e-19j)  (1.992205372497544893e-03+1.372909678636853417e-19j)  (6.623859236759777535e-05+2.195190415975177079e-20j)  (4.410821615585445131e-05+6.883232581202289145e-20j)  (3.653038345818721260e-04+7.763792235438637629e-20j)  (9.825720577438088257e-03+4.944183896996625309e-20j)
 (1.938220687045804247e-04+5.553054203275407552e-20j)  (9.231518523117345203e-04+2.412353002814142443e-19j)  (2.627661313853136508e-04-7.717901807658426849e-21j)  (6.393722847217688703e-04+3.218835704827301928e-20j)  (3.284845081312120444e-03+5.416537851424647932e-20j)  (1.052182991203590590e-03+5.427198741135483806e-20j)  (1.937171349058927714e-03+7.282504916851857831e-20j)  (1.590233302007848852e-08-7.017647982646539285e-22j)
 (4.161069942561903623e-04+2.232943737100486977e-20j)  (7.827372564469335507e-05+2.595950669698141224e-20j)  (2.188299360473131008e-05-5.521990191150555664e-20j)  (3.097294266884088616e-03-5.842030430368577352e-20j)  (2.484309578151463609e-05-2.253076220799021248e-20j)  (2.691466856433084604e-04+7.854148706732032688e-20j)  (5.683789699869494435e-05-1.671501410507233570e-20j)  (7.572027169163755541e-04+6.454300691427614522e-20j)
 (2.640855643635130927e-05+7.992843089747838624e-21j)  (3.215745713610793969e-07+4.009935738891818020e-21j)  (6.289279636838455501e-04+2.141845907993511940e-19j)  (2.741749102462418125e-05+4.566365922060951256e-20j)  (7.633709712366853464e-05-4.858552123272783853e-21j)  (1.436246003554373935e-05-8.367493152342955136e-21j)  (1.060628849925041035e-05+1.303145007207136349e-20j)  (1.388003209144643944e-04+1.554154362272471317e-19j)
 (9.664152364338799437e-05+1.462854251584644302e-19j)  (1.206044941686442232e-04+8.055301667263322016e-20j)  (1.427327228867822687e-04-7.492691903539432145e-20j)  (3.512548312856069008e-05-7.650401404675698621e-20j)  (1.067707493273123941e-04+6.053265955630435446e-20j)  (1.023295435819641925e-04+1.824908377979632281e-19j)  (2.087995032079017775e-05+3.320536332465753045e-20j)  (2.970215331255802449e-06-6.269347763638507649e-21j)
 (1.602039044455641080e-04+2.781848158093112104e-20j)  (1.141549761720989937e-05+1.447206760183806724e-20j)  (4.045613971497119933e-04+3.353524544885334524e-19j)  (1.281161577252547365e-04-6.067547601615526295e-20j)  (4.249453110480933877e-05-3.812853223535496018e-20j)  (2.034932061060662533e-04-2.101528775542800080e-19j)  (1.357506537823567226e-04+9.722105882821128496e-20j)  (2.962108073476179431e-04-2.638764286088389544e-20j)
 (8.464273384499332461e-05+7.937860517824656923e-20j)  (1.967275145304179420e-06+8.636894600466076052e-21j)  (3.488285440629150828e-05-1.005118105262516838e-19j)  (1.373842116888000591e-04-2.148585013422133649e-19j)  (4.444292319841255907e-06-4.018079311512729439e-20j)  (2.484344735742956235e-04+3.493864694676424764e-19j)  (1.693032953789820041e-04+1.049684362978761369e-19j)  (7.455151052735502178e-10+2.135490197539603033e-22j)
 (1.161321284143540392e-04-9.870633558847599387e-21j)  (1.106849266097655737e-04+2.838410606760395504e-21j)  (9.392321944932844832e-06-3.693326878658070024e-20j)  (1.079312311364342395e-06-1.634598752712815000e-20j)  (2.139363588335822322e-05+3.505375219579579912e-20j)  (6.247898222819802153e-05+1.711311191852331490e-19j)  (2.171495537512355505e-05-3.501723389412873846e-20j)  (2.072417214405756450e-04-1.678185418303640849e-19j)
