# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.512613837154534200e-05-4.312975044230427774e-20j)  (2.569076759738444897e-03+1.434718246894475432e-19j)  (1.789494553627214365e-03-1.453815625626546753e-19j)  (2.569076759738444897e-03+2.031655139779779460e-19j)  (1.383450244993858890e-05-1.319213202211450879e-20j)  (1.344468630577979988e-02-4.679058118343063436e-19j)  (2.569076759738444897e-03+9.764650807636469158e-20j)  (2.569076759738444463e-03+1.517533672839381127e-20j)
 (1.488450267654196002e-03+3.752254040354085023e-19j)  (9.963767718698015707e-04-8.156046113466741080e-20j)  (8.126787441560749670e-03+4.628927344899580040e-19j)  (1.081766076390960028e-03-1.022612149075983291e-19j)  (2.828492263016595763e-05-8.618389392149802989e-21j)  (6.091218650695136468e-04+1.536266303058008791e-19j)  (1.907764799908610647e-03-4.832456821231671348e-20j)  (4.886445132737323198e-05-2.884823594140309218e-20j)
 (2.961236342241254987e-04-1.826303613621509457e-20j)  (1.319265227768403280e-04-1.453892177403319099e-20j)  (4.727367863807447777e-04+1.083261609134521101e-19j)  (2.113290471131907442e-07+2.066587378735269764e-21j)  (5.059882018134080476e-05+4.586482002374202987e-20j)  (6.815229323676517785e-04+7.163453461860049128e-20j)  (6.220457104139894082e-07+6.436980298635376687e-21j)  (1.575661477535498893e-04-8.319752077443254974e-21j)
 (1.141674933609445252e-03+1.164789716064126669e-19j)  (1.407537946932122495e-04+1.509424240813403087e-19j)  (9.536649970808129160e-05-8.578163117837887253e-21j)  (1.552786960469493323e-05+3.342396317058101742e-20j)  (8.054112771504590943e-05-2.122436504817171187e-20j)  (4.238727760469054450e-04+1.671731111991955327e-19j)  (5.449574172892921169e-05+2.729366737436272492e-20j)  (1.959447342754877227e-04-1.404063006634344877e-19j)
 (8.061086934797371097e-04-4.457500654921606419e-20j)  (1.266324319176003756e-04+1.478282120050410960e-19j)  (9.195686096033516867e-05-4.710252034493439940e-20j)  (5.826205529158119467e-05-4.484771412847566253e-20j)  (1.193553206379619582e-09-3.875529397079760730e-22j)  (4.351487931569006200e-05+1.856885433419206574e-20j)  (8.597577787893161323e-05-9.863876601650825965e-20j)  (8.255335994500203418e-05-3.138441495054826809e-20j)
 (6.918122088258762514e-05+4.271306272145714106e-20j)  (8.979624907421523787e-05+1.482064888337844964e-19j)  (1.467064268177152326e-04-6.062891447507040707e-20j)  (3.892438573924597372e-05+4.537188366367601243e-20j)  (4.408484842492353065e-05-1.216270584865790246e-20j)  (2.104683858263674961e-05+1.694640303685789756e-21j)  (2.972172674053881331e-06-5.980193288675850048e-21j)  (5.566365742749217801e-05-1.076505954120369989e-19j)
 (7.157867299090662774e-06+1.039909806070048868e-20j)  (1.648874453645152139e-04-7.793599987893406701e-20j)  (4.900241753335132073e-05+5.192769254996419021e-20j)  (1.224131416589282147e-05-2.004939251962095304e-20j)  (7.194493121768309106e-06-7.108098787214184189e-22j)  (1.726327025363904276e-04-1.007619433225941343e-19j)  (4.320551505036669253e-05-6.805147855515991168e-20j)  (1.068244889190390629e-04-9.492484890713596456e-22j)
 (4.643579250826023890e-07+3.341673346253160315e-21j)  (1.345803825951902863e-04+5.837015539654641906e-20j)  (7.960517283000035965e-05-9.039702079450799975e-20j)  (9.383302905092402894e-07-6.949732551713562584e-21j)  (2.293119991571961581e-08+2.234677359782284298e-22j)  (3.558180442468587005e-05-4.215595220066051948e-20j)  (4.157701288970274767e-04-3.318576455233525310e-19j)  (5.033161086719329199e-05-8.942023482040963660e-20j)
 (4.801486220779596176e-05-5.099579528982765882e-20j)  (8.062052034703912892e-06-1.053957113102990230e-20j)  (4.412257015057820708e-06-1.813844415130919002e-20j)  (1.319109545229295039e-04+4.253045688178491404e-20j)  (6.798228741659413318e-05+1.113907426656367541e-20j)  (2.775291040839792965e-07-3.779264230676706081e-21j)  (5.234178083843265801e-04-2.977297980235467458e-19j)  (4.085748346612180724e-06+1.238248566628285951e-20j)
