# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.363526711348439835e-01 3.245799892726292657e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.097612075845574908e-01 2.293061320079695098e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.102581960091974289e-01 2.597541130812671129e-01 2.165100376582044517e-01 2.116315257816376860e-01 2.077141192703620409e-01 2.288883084712889926e-01 2.494617003718066772e-01 2.157819993562360705e-01
2.170291307527452140e-01 2.278567800177109248e-01 2.315134353083468377e-01 2.340467282044196851e-01 2.266793800453692775e-01 2.189851826647415400e-01 2.253961677532048680e-01 2.184931952534629462e-01
2.293012099929950254e-01 2.190061634295929205e-01 2.247998993084139030e-01 2.222266122734522509e-01 2.193364109598876233e-01 2.414652711922231354e-01 2.235868117448076564e-01 2.202776210986270855e-01
2.168561950524306170e-01 2.217908291156088785e-01 2.265916974787935967e-01 2.254476616847055082e-01 2.276389594583619336e-01 2.323886155265999232e-01 2.225691207415766149e-01 2.267169209419221954e-01
2.336976353021375241e-01 2.194073523369691192e-01 2.276537411540713318e-01 2.216116277545585322e-01 2.164291733191215927e-01 2.171495117654859697e-01 2.440277352114770815e-01 2.200232231561776441e-01
2.248714397228255002e-01 2.229189621434377322e-01 2.195062180725498302e-01 2.196294875198948615e-01 2.182905414174212688e-01 2.237675652752030564e-01 2.287196421068602714e-01 2.422961437418070518e-01
2.200819406173300241e-01 2.210946173785881819e-01 2.344864913515346538e-01 2.195237912895598720e-01 2.196039314373558760e-01 2.227339244461448153e-01 2.186345641637051085e-01 2.438407393157796810e-01
2.244935063684201371e-01 2.291710225006895196e-01 2.217871935374370884e-01 2.152868675413181221e-01 2.258015682662090073e-01 2.229452513870511798e-01 2.281929354842262558e-01 2.323216549146469301e-01
2.287747630397262144e-01 2.255072275527333636e-01 2.200668125571308975e-01 2.272727663327602232e-01 2.278256875320310848e-01 2.277664759007904383e-01 2.255513544950545068e-01 2.172349125897718447e-01
2.227951958835098778e-01 2.264042818759159637e-01 2.278262234849065815e-01 2.278205480783476733e-01 2.264653748314240378e-01 2.275313969519979218e-01 2.186044745222989749e-01 2.225525043715986251e-01
2.235074307908191948e-01 2.219026117484200478e-01 2.302791226362742860e-01 2.231739649686619031e-01 2.201600739263337991e-01 2.339713232963252509e-01 2.269585464035162869e-01 2.200469262296461115e-01
2.217779261677740033e-01 2.228640607688689712e-01 2.217879158277146767e-01 2.311458061869091640e-01 2.197179904961973074e-01 2.355036157990296197e-01 2.228772516166887263e-01 2.243254331368148280e-01
2.217879808834210265e-01 2.262251116532286443e-01 2.253734584178353761e-01 2.185989459986991956e-01 2.231733168610636198e-01 2.246817148915834228e-01 2.320530062048916653e-01 2.281064650892738188e-01
