# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.334747682504813071e-04-2.523697714376334367e-20j)  (2.712776170785117028e-03+6.964127973368830388e-20j)  (1.324472234703132946e-02-7.409879038359540183e-19j)  (2.712776170785116594e-03+1.867782446689000641e-20j)  (2.712776170785023786e-03+6.850583171748109119e-20j)  (5.495344924920973241e-03-2.108168874518086017e-19j)  (2.712776170785117028e-03+7.628284149014297196e-20j)  (3.597353705183721929e-04-2.238452731704978438e-21j)
 (2.505110671847694284e-07-5.008109659827211572e-22j)  (1.695670300837819099e-03+4.299802483591973987e-20j)  (1.050827582342289852e-02-1.221614790337344895e-18j)  (1.340818656034036808e-06-9.563637328080099049e-21j)  (1.247842820143546918e-03-1.248558704487853564e-19j)  (3.554705560458995203e-04-1.527757723799992756e-19j)  (1.908244404188892121e-03-6.900991020753234895e-20j)  (1.641189302697462294e-03+1.565608427916180666e-19j)
 (3.858367775346714375e-04-2.469042190222760388e-20j)  (5.278555782712705292e-04-3.040107295731371899e-20j)  (1.325325856084893106e-04+7.670999178907101925e-20j)  (5.619187866866394519e-04-3.671742728177364073e-19j)  (2.049331662416914717e-04-1.497931319697849977e-19j)  (6.490233581450271574e-07-8.515774259173329865e-21j)  (5.802778225472214439e-04+2.523337397520590577e-19j)  (3.150140973040329440e-05-7.503094172888764871e-21j)
 (1.390925518809011291e-05-1.473899822328330238e-20j)  (1.864407037722936103e-03+1.443368667899660526e-19j)  (3.996859534961326823e-04+5.015404228207815930e-20j)  (7.912208270757621295e-05+1.828155077361814714e-20j)  (4.789396717579473127e-05+1.116601786825809318e-20j)  (9.672998108313430362e-05-6.963999843250316425e-20j)  (1.404146162345249979e-04+8.734563003542581614e-20j)  (5.020673744127658220e-05-3.031714320122694458e-21j)
 (2.298905757496981170e-04+4.831324078784164521e-20j)  (1.018168740896790303e-04-1.720136906799485425e-19j)  (2.943347639454766529e-05-4.416816148610751835e-20j)  (4.038039088051653555e-05-3.683611200859558107e-20j)  (3.648171606139664902e-04-1.059815726801653507e-19j)  (2.546871497421650341e-04+9.710941224065568746e-20j)  (9.163937779972131136e-05+4.161902023829029150e-20j)  (1.214927877858680691e-04+2.211151593250350717e-20j)
 (2.072865900015709762e-04-1.925385850852791409e-19j)  (1.084542204591236068e-03+3.338907679321915789e-19j)  (2.216312844865095784e-06-6.681793974557226994e-21j)  (3.410152697751286011e-05-4.696158494399437213e-20j)  (1.730518796176205702e-04-1.152674790637932404e-20j)  (1.927827916455239672e-04+5.028201009260634791e-20j)  (5.201632797616884520e-05+5.675070827585310094e-20j)  (8.831232348285420906e-05-4.182479139036493838e-20j)
 (2.662126979047422896e-04-5.711209198231032177e-20j)  (1.266099462053216111e-05-2.658969193423863206e-20j)  (2.789099411050114142e-05+2.850563912863350082e-20j)  (1.397841092941969586e-04-5.828695604457360757e-20j)  (2.283909144800617985e-05+3.451302992481542265e-21j)  (1.559556378518334584e-05-7.957199143360449077e-20j)  (1.110058273853068832e-03-3.535887487104081845e-19j)  (1.245166620366810470e-07+1.266693512775471952e-22j)
 (1.121689428928049722e-04-1.654773784083691640e-19j)  (5.148578510894778992e-05-1.271268575343983721e-19j)  (1.597477967367401819e-04+1.812954905113986046e-19j)  (9.040746293410460103e-06-1.114309532182356091e-20j)  (2.174999240879365495e-07-9.762960284430535189e-22j)  (2.022819284412555021e-06+3.652247197852409964e-21j)  (6.985801362180719476e-04+3.222254389114274969e-19j)  (1.564977550313692906e-05-4.012260141996076247e-20j)
 (1.034090353341501011e-04+2.027754004943323704e-19j)  (9.311796547791195656e-05-1.317661896997680388e-19j)  (1.060578299337871285e-03-2.638741121401641717e-19j)  (1.299739357215972356e-04+6.656402560597233866e-20j)  (2.562855663448665151e-05-1.107768144496319790e-19j)  (3.301012143444355954e-05-1.707093769792105683e-20j)  (3.983336859312783799e-05+5.551244139768867538e-20j)  (5.861855263507420436e-05-8.115873119527755933e-20j)
