# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.228060756042990410e-03-2.176792895539558828e-19j)  (3.228060756042990410e-03-8.177874984452129387e-20j)  (6.379721308755020555e-04+2.433256696944788765e-21j)  (1.254013784323202850e-04-2.907812359033410159e-20j)  (2.731314529463225310e-02+8.271144396438226232e-19j)  (1.590961969576024180e-05+1.028895370482226634e-20j)  (3.228060756042894566e-03-9.477109372568260439e-20j)  (3.228060756043084518e-03-1.395327412560129540e-19j)
 (1.175233414571925754e-03+5.441148750761569672e-20j)  (4.763848379159543386e-03+2.642360080621377547e-19j)  (1.171220503184467994e-03+1.552263608051948902e-19j)  (3.900745241118134713e-05+4.076287143754198104e-21j)  (2.003174958110664789e-04+8.153029130425283605e-20j)  (3.421191496392444044e-04-1.693253886328906086e-20j)  (1.036238871300990865e-03-2.215565356842525111e-19j)  (2.342168240811735077e-03-3.389591409641612476e-19j)
 (1.797298127498111165e-05+3.764235396833990912e-20j)  (1.194483113704716414e-04-4.418578366086938535e-20j)  (5.784955905376284514e-05+7.438306061663091819e-20j)  (7.903534967079201695e-04+6.913744303321681060e-20j)  (2.586260346493776869e-04-1.522793280513452459e-20j)  (1.479177446612278983e-03+1.948069678800786127e-19j)  (8.093431997487064190e-04+4.130210325721026389e-19j)  (4.940938948153807283e-05-2.319632148787430487e-20j)
 (1.255351634875559008e-04+8.476972929016448374e-20j)  (5.062140842726056168e-03+1.031856358783249814e-18j)  (1.574171348133163000e-04-3.546199931219770153e-20j)  (9.837061070552343236e-05+4.472031778784434699e-20j)  (8.733033482257044537e-05-9.842249202560979673e-22j)  (2.700766208989166460e-05+1.369492544505225203e-20j)  (7.232619204706401380e-05-8.386341884900225818e-20j)  (7.991480197330991199e-04+3.020829193071719511e-20j)
 (5.215075118362557174e-04-1.163073317731515286e-19j)  (7.700542153000853197e-04+9.563424336009528327e-20j)  (3.110129514276923778e-04-1.995749281944503306e-19j)  (1.005922286599155211e-04+2.797772534040711902e-20j)  (2.681008423934298714e-04-1.150239388919851064e-19j)  (1.207975489278627210e-04+3.014614514312165098e-20j)  (1.116848912757664031e-04-6.645987138910303799e-20j)  (9.085502360526494258e-05+8.759215428008565811e-21j)
 (1.803267419171683067e-05-1.827791975074127645e-20j)  (4.917099306727327861e-04-2.342790287334666975e-19j)  (1.239331622756949846e-05-1.239649722969676738e-20j)  (1.710057527255388074e-04-1.197275242960862239e-19j)  (1.252753145970789063e-04-1.715136421020762235e-19j)  (3.630197325744139201e-05+4.333871063972369474e-20j)  (4.015610534271881087e-06-3.512340743305590701e-21j)  (1.903825195303582356e-05-2.180492268272913864e-20j)
 (2.000638909680133535e-06-1.500778351375079224e-20j)  (4.429559626196371490e-05-9.805828551595029807e-21j)  (4.686886037997679484e-06-1.818892921639024368e-20j)  (2.760509094467966944e-04-2.170649436309843055e-19j)  (1.262307306795886345e-05-1.420656468784753053e-20j)  (1.153561504766213849e-03+4.087515480349351067e-20j)  (8.868978516836904672e-06+2.741090356358000623e-21j)  (2.035798239440217449e-04-1.216498774410149316e-19j)
 (1.644919295390027437e-04-8.851580924195058074e-20j)  (7.902366502322583780e-06+5.762070890585927433e-20j)  (5.642068468467980745e-06+2.176173821451594634e-21j)  (2.785918342792893321e-04+5.844034664181991164e-21j)  (5.739587913627641329e-05+3.637668173044129507e-20j)  (1.976002193250777717e-04-5.927439606741955331e-20j)  (2.045187020342185144e-04-5.570707928468023368e-20j)  (7.655741289773890029e-05+2.619377438902504210e-20j)
 (1.357914120289461470e-07+3.885161199396930626e-21j)  (9.079011465941216278e-05-1.094901194337159438e-19j)  (2.433033304625688200e-04-1.906968651905003758e-19j)  (1.997739887602297925e-04+2.099937484840119799e-19j)  (7.651835310344227546e-07-4.833117372494107347e-21j)  (1.109465953049363187e-04-1.337188524505185540e-19j)  (2.087531796679278727e-05+1.266317252714857911e-20j)  (2.424207499773563815e-05+7.768743231170680637e-20j)
