# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.555043363411525163e-03+6.653493230297313106e-20j)  (1.310740310032397450e-03+2.229778434432048682e-19j)  (2.555043363411710778e-03+6.712599877610802056e-21j)  (2.555043363411525163e-03+2.185070739759834394e-19j)  (2.555043363411710778e-03+7.984837553956788475e-20j)  (1.348436214753355802e-02+4.364536790724974789e-19j)  (2.254302371380890199e-05-7.611053175860864676e-21j)  (1.197868132010378627e-08-2.011339969495499920e-22j)
 (1.772331461193768975e-03+4.028461703823279817e-20j)  (8.669086764207955978e-05-2.535785110364576106e-20j)  (9.314497810262574408e-04-1.167507270550792072e-19j)  (9.352462295545429193e-05+3.179607848222080314e-20j)  (2.294876044855142721e-07+2.087498526678498275e-21j)  (7.890214668123974326e-04+1.043427979832135883e-19j)  (5.313667457480864470e-05-5.276317644294307487e-21j)  (4.935363447550750052e-04-5.831982311783884233e-20j)
 (1.787931517959282218e-03+8.211530397396600792e-19j)  (4.795905655256061154e-04-1.019409341204575087e-20j)  (4.611893247689129670e-04+4.047436123562972011e-20j)  (8.116360529334041532e-05+3.169821378669160580e-20j)  (1.108229352713473424e-06-2.513582265233419856e-21j)  (8.029965831345868901e-04+3.197719033762133466e-20j)  (6.694611356995417383e-05+7.538024776340188278e-20j)  (3.675166537956173316e-04-1.427496328045561600e-19j)
 (4.725789989148652134e-05+1.145254037422761509e-19j)  (3.349698328827996319e-04+1.695119614339573783e-19j)  (1.540601120195041993e-05+1.036700446665094323e-20j)  (2.037816667903385396e-04+4.854316209451664276e-20j)  (2.329800098627669299e-05+1.339579223636550782e-20j)  (3.210429414976172750e-05-8.123331612542866490e-20j)  (3.661995367336317100e-04+1.200635068080899573e-19j)  (4.902867588909064298e-04+5.644432273660174540e-20j)
 (2.240992834118835106e-05-2.319651749624319131e-20j)  (2.458324953627399363e-05+3.736882875899642571e-20j)  (1.119863673682890399e-05-1.158678466290121004e-21j)  (6.969151731012167938e-08-1.268675755887928024e-21j)  (2.972193296902956276e-05-3.621016057857675064e-20j)  (1.697157522719777809e-04+2.744323403913181801e-20j)  (1.175875044401337858e-04+1.298273165594330584e-19j)  (6.831646834077114947e-06-8.881677491144736505e-21j)
 (5.768471766021182796e-06-1.184001657035384743e-20j)  (4.402110491370734424e-05-3.424153660176662350e-20j)  (8.224533749268935759e-04+3.585982224403422102e-20j)  (2.018085491113723827e-04-1.273220908999579879e-19j)  (6.830993032702421168e-06+2.804239007241221016e-20j)  (2.458747105457533499e-04+7.843039793830489685e-20j)  (2.373560618529021765e-04-2.248701794035717603e-20j)  (1.050068150397086369e-05-2.300702355236785547e-20j)
 (2.099213642505400068e-04+9.398131155804017264e-20j)  (3.584962027627562695e-04-1.118480099878642607e-19j)  (8.897558121624172828e-05+1.883864051189342204e-21j)  (1.740101713495603638e-05-5.101849522322133554e-20j)  (7.808502104813115586e-04-3.054393186750870309e-19j)  (8.535564756495003211e-06+4.036729914538550338e-20j)  (1.289423061445641738e-05-1.459608676298425675e-20j)  (1.126381038624172947e-05+2.585489079682479214e-21j)
 (1.998343801235200254e-06-1.289317929469228409e-20j)  (3.492793290499657428e-04-1.292402203940011808e-20j)  (3.383079434898095391e-04-1.654283497686685890e-21j)  (6.889867709311663102e-05-7.376196301847910479e-20j)  (1.894755328851760196e-05-7.550753555951894981e-21j)  (1.027403498830821514e-04-1.028127287313215407e-19j)  (1.896713201556351264e-06-1.876406243133198346e-20j)  (1.580147597430859159e-05+5.109010676614574631e-20j)
 (3.700557546238741037e-06+5.003364889317500329e-20j)  (1.086217509406818050e-04-7.081521594682344390e-21j)  (6.082294104813142972e-05+6.210125458550589400e-20j)  (6.798152817266581247e-05-6.810992569988123837e-20j)  (3.306369961317551904e-04+4.198997995756874367e-20j)  (5.224005037677853123e-04+1.886792825543870766e-19j)  (5.853377759025992606e-05+2.288580753538963735e-19j)  (1.742740929012473016e-04+1.416554860481739105e-20j)
