# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.316129313263369342e-03+2.540786784512831302e-19j)  (2.316129313263368909e-03-4.461372135537456985e-20j)  (6.037505584136043657e-03+1.701680303291352000e-20j)  (1.572593133857606536e-04+5.027050613070902844e-20j)  (2.316129313263276535e-03+9.932603870916088524e-20j)  (2.054196908607329019e-03-9.347409561098947111e-20j)  (2.316129313263368909e-03-1.577433664041925026e-19j)  (4.556255770598644406e-04-1.096824914797904595e-19j)
 (6.127024760217978424e-04-2.251432324410925811e-19j)  (2.716471257932737837e-06-1.087805180154294033e-20j)  (3.775707324256559645e-04+1.588358052332409319e-19j)  (3.315996508142361558e-05+1.497754169396838335e-20j)  (3.083630211790739147e-06+1.052069429320191233e-20j)  (6.505421162608558076e-04+4.281688939761182195e-20j)  (8.652878119364942324e-05+1.247265844759748414e-20j)  (1.329514858541602906e-05-6.514039814274449398e-21j)
 (2.070773934464926468e-05+9.892431171309788169e-22j)  (2.084652697410975178e-05+1.966448787661711814e-20j)  (3.004668605714403817e-04+5.136733437186317153e-20j)  (3.546609972442215638e-05-5.337692549937470428e-20j)  (4.420078761409161565e-07+4.389564781807715333e-21j)  (9.808327049920619720e-06+3.481443285452932027e-20j)  (3.110814698629990930e-04+9.260947174144109690e-20j)  (1.588395249563250314e-07+2.600520398789113685e-22j)
 (3.273790090880502831e-04+9.809615384182074180e-21j)  (7.970147758215949312e-06-1.633919743530554559e-20j)  (4.775084469094754736e-05-1.885104431864475145e-20j)  (1.642037342672480506e-04-5.798811179441292659e-20j)  (1.079331043576843980e-04+2.017470095800823337e-22j)  (1.841838298588572385e-05+5.356576844326692811e-20j)  (2.058920770352160154e-04+1.879751983885724308e-20j)  (6.053335041850725840e-05-8.873431724324083764e-20j)
 (4.657722388072644214e-05-5.594028717872823064e-20j)  (2.123643296297309424e-04-9.688494175784186622e-20j)  (1.176694005987308312e-05+1.825961849888928318e-20j)  (1.117118109247245073e-04-7.266965790835610563e-20j)  (9.360813402565318104e-05+1.950397885936293526e-20j)  (1.899827615699102145e-04-1.799813696143044416e-21j)  (1.422282102358492891e-05+6.298035204553400337e-21j)  (8.762227121518463107e-06+3.648615643622441511e-20j)
 (3.988671840643497822e-05+6.947734773252473287e-20j)  (2.477908746642695174e-05+2.706723053660801443e-20j)  (8.119606025760910329e-06-1.161713091569984241e-20j)  (3.623654664551953777e-06-6.169295542243981255e-21j)  (4.484823766253687059e-06+4.112145872053107513e-20j)  (3.298989641037992072e-06-3.036762556126402429e-20j)  (1.826063750295461884e-04-1.840362405644420945e-20j)  (4.244413776187973264e-05-4.779352338634438170e-20j)
 (6.174792583547125300e-05-2.563517851783499450e-20j)  (2.085810866970420226e-05-6.030458655541179209e-20j)  (6.843066659167578564e-05+3.022985871945221922e-19j)  (1.039431033057721880e-05+2.580306908272535857e-20j)  (1.917239537258228112e-05-3.598118829784689434e-20j)  (2.925122784158049378e-06+1.458302961499058149e-20j)  (1.729237956009627736e-05-1.557814910939019231e-21j)  (1.684925266138699823e-05+5.548872003202471738e-20j)
 (7.527966352382020675e-05-3.380527697426042890e-21j)  (1.183923087076045919e-04-1.034960865911758192e-20j)  (2.428405263007821059e-08+2.704365806967967036e-22j)  (1.506324738225295692e-04+1.221434428711341375e-20j)  (1.960441963929313487e-06-3.739550648935187479e-20j)  (1.081723825183721366e-08+2.349099120921639040e-21j)  (3.204025916962763797e-05+2.953176261721823483e-20j)  (6.418232028534702114e-05-8.891209304382303118e-20j)
 (5.034151099814920843e-05+1.846613317288714173e-19j)  (8.938615709096341081e-06+3.690871453612638072e-21j)  (8.427107635370987410e-05-1.606383306407472711e-19j)  (5.423258072790952114e-04+8.708097317009685907e-21j)  (7.141241028234280848e-05-2.677275625579296669e-19j)  (1.803639410456140269e-04+5.397881454834532857e-20j)  (4.523990828802155518e-05+9.343128109288963963e-21j)  (1.820744665189286365e-05-1.258050203533889930e-20j)
 (1.848869894086399156e-04+8.591956332734701014e-20j)  (4.354397091934490698e-06+1.713719094140757005e-20j)  (1.999702618631433228e-05+8.071322676661825435e-20j)  (1.984597696041118080e-04-1.680612349908248126e-19j)  (2.773222189516308390e-08+3.088788467468790336e-21j)  (3.339552988590413794e-05-2.875926378030486588e-20j)  (1.849323256461245331e-06-9.917476483832708691e-21j)  (6.182190751015167324e-04+9.304812955608576478e-22j)
 (1.039256456660882111e-09-1.597602641013445518e-23j)  (1.643766687637409046e-04+5.528658633544252491e-20j)  (2.952126578826323215e-05+4.925347662308955538e-20j)  (1.656039380549508347e-04-1.843055313767041620e-20j)  (3.737653548097865286e-05+1.068281054407390843e-19j)  (1.392007455052778400e-04+7.837886158530260826e-20j)  (2.070656966703087632e-06-3.785492601748093915e-20j)  (2.210180021508330179e-08+8.715744296085585346e-22j)
 (3.487950847252576752e-06-1.174900304978677380e-21j)  (5.104826224256134365e-06-3.102765372597839552e-20j)  (4.100230152028913556e-05+5.936268477063961210e-20j)  (9.018821033697008833e-05+2.350531568936124236e-19j)  (6.225726857757688285e-05-1.249826546696361045e-19j)  (1.954457930861398617e-05-7.054763143449184148e-21j)  (1.248484201015034108e-04+4.337906172462189069e-20j)  (8.072723591749589181e-04-6.429497974387746013e-20j)
 (3.249991566960367306e-05+1.068018460421363965e-19j)  (3.797913864840294956e-05-1.004552843256051681e-19j)  (4.225269806199104142e-04-2.013041525325572212e-19j)  (1.622340368854955858e-05-3.538540519720849379e-20j)  (4.559602135647113850e-05+2.386920243120666755e-20j)  (2.443079515476312478e-04+1.113000658645413586e-19j)  (3.426230888754397386e-04+8.619645570591282177e-20j)  (1.417389961949096056e-06+1.408732997517659045e-20j)
 (2.039012892177900012e-04-5.601193380328973291e-19j)  (1.512528175759965321e-05-9.915417745907153291e-20j)  (1.532193677220684776e-05-3.948434811918885325e-20j)  (8.631033308234999918e-07-2.176273932237921642e-20j)  (6.232741376642785153e-06-4.787676966943406240e-20j)  (6.274534058217736581e-05+1.062390847716446388e-20j)  (1.641657212574623357e-05-2.921430114676327692e-20j)  (1.079841738540854738e-05-1.527155364214780862e-20j)
 (1.583948944481938575e-04-1.685353505099219162e-19j)  (2.080162034548707659e-06+2.663733433895944500e-20j)  (2.643907801112865309e-05-1.328852280120061685e-20j)  (1.271421848149931807e-05+6.713939933978530881e-21j)  (6.458137451170355278e-04-1.092605409348131245e-19j)  (1.412918898168673103e-04-7.757245780912129116e-20j)  (1.078766266552331183e-05+5.519544350782844615e-20j)  (4.866941265132301484e-05-1.589852664287513060e-19j)
 (2.792391453195733515e-04-3.522219384755870070e-19j)  (1.364125891878585845e-04-1.105715721456926747e-19j)  (1.475001706985026764e-04-6.337974539959578252e-20j)  (1.062731350521131529e-06-2.268225021088973286e-21j)  (1.391564341681447317e-05+6.698990938724962740e-20j)  (8.132352764466532638e-05+3.294773201448055431e-20j)  (6.243646263443100499e-05-4.538396887774688529e-21j)  (2.505391475571078368e-06+1.827635257169616622e-20j)
 (2.135009519751645635e-04+1.308733229813692898e-19j)  (4.039684057666813013e-05+6.135243417377027225e-21j)  (2.363532830115575301e-06-2.303009367762712063e-20j)  (1.639534700464261193e-05-5.607143677780466793e-20j)  (2.509404020006433377e-04+3.392126747108265857e-20j)  (2.267020301759206804e-05-4.785378465676890355e-20j)  (2.247783752258529047e-08-2.278247764718681062e-21j)  (2.299448701310877092e-06+3.587837213941188187e-21j)
 (5.397380927162640299e-05+6.650348857285298766e-20j)  (6.609356998868018884e-05-9.827229376331378031e-20j)  (1.376777776741510177e-04-1.899546779544583803e-19j)  (2.024878295239574734e-04+6.363775487203791257e-20j)  (4.329955574054941952e-04+2.838954209700238956e-20j)  (9.081275627217477806e-06-1.182045558296824074e-20j)  (5.683100525721433330e-05-1.282702470849186915e-20j)  (3.007661672338040609e-08-1.025786228556150826e-21j)
 (3.395250218386221237e-05+6.397700432384098396e-20j)  (2.679456409905717207e-04-3.132157363193160229e-19j)  (2.082311339373851822e-04+2.080159547099861611e-19j)  (7.657086362363088171e-05-8.314052999501128196e-20j)  (1.515726660465121005e-05+6.956371094874403326e-21j)  (2.490355521022875971e-04+1.191890892580905535e-19j)  (4.112593809144511728e-05-9.570801775572651981e-20j)  (7.104331408607263013e-04-4.404966779396218040e-19j)
