# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.381685284717280707e-03+8.232348996181159276e-20j)  (2.381685284717280707e-03+9.984230725137598404e-20j)  (2.381685284717280707e-03+1.563158749951972750e-19j)  (2.326527243671174926e-03-3.884842396423928417e-20j)  (7.558149130167773379e-03-1.030137309948631284e-19j)  (7.610181124337866976e-04-1.467898199973851772e-19j)  (7.295415973618851638e-05+1.319653114013603869e-21j)  (2.381685284717280707e-03-4.229486846435292419e-20j)
 (6.116161877854494965e-06-7.772687221401270912e-21j)  (9.461697714541656996e-04+1.791413534146559622e-20j)  (4.366247718152799978e-06-9.482849462352574764e-21j)  (5.347069631995689590e-04-3.804005023542099771e-21j)  (2.592533082124339611e-04+3.740992926347199956e-20j)  (2.203066945333358737e-04+1.181583882381424908e-20j)  (9.558928847580268608e-06-5.665854192453150305e-21j)  (3.980961762156586198e-04+6.505932870487771830e-20j)
 (2.815141580781342460e-03+1.165377528588528200e-19j)  (2.837172725339535289e-04-1.272562704475665797e-19j)  (1.880202481828752509e-06+6.807234487957963600e-21j)  (1.544294456163432586e-04+3.889610470777108634e-20j)  (1.434073046151520766e-04+7.150037013670222659e-20j)  (3.128849065237624500e-04-3.885311614348603035e-20j)  (2.339924305140758033e-05+3.172151078505062833e-20j)  (4.566863135096555578e-04-7.450224778827204519e-20j)
 (1.065976635840324728e-04+6.261283896259999313e-20j)  (8.312501396714179437e-04-9.586380218790805412e-20j)  (1.378858830222468197e-04-2.517738471634421685e-20j)  (4.247567270594299346e-06-9.050449444512322789e-21j)  (2.440787395839307802e-07-3.866490320767960033e-21j)  (8.484612933593399194e-05-8.184647261055815824e-20j)  (1.807816108456706045e-06-1.454073287814251005e-20j)  (1.443128496509315138e-05-4.077175034871755559e-23j)
 (1.979369150020663875e-05-1.463136928160613560e-20j)  (2.111640362245618290e-05+5.734750556033848250e-20j)  (3.895570852118781461e-04-1.104224574169104680e-19j)  (4.956318083413141420e-09+4.338384615053240398e-22j)  (1.983099379056739442e-06+1.599755420266250846e-20j)  (1.893140901027363779e-06+1.253100853742381231e-20j)  (1.181133607328134244e-04+8.098097395600839128e-20j)  (5.169753521695211412e-05+1.196561478104372353e-19j)
 (2.962359714463817773e-05+8.242761173014512923e-20j)  (3.743993625954212899e-05+3.090883658909724629e-20j)  (4.389280068559394370e-05-3.538829733293973522e-20j)  (9.327640801095826934e-04+3.438876652932528411e-19j)  (1.063675281239739483e-09+2.301515212585152521e-22j)  (1.256975400718079669e-04+1.202508135941562468e-19j)  (2.063061798420070495e-04-1.296503600697086781e-19j)  (1.050720079381066468e-04-7.692405179932988903e-20j)
 (9.476681911549545301e-04+4.756347077448792735e-19j)  (1.614172529157548435e-04+1.526424836167371601e-19j)  (4.277576633398621423e-05-4.979784552709904414e-21j)  (2.738141454816577573e-07+4.760487308212841206e-21j)  (2.668583310187246348e-06-8.233192654265445561e-21j)  (1.938217750114916348e-05+1.092967810649395943e-20j)  (4.089853661534872451e-06-6.819954839041109117e-21j)  (7.629012773244831945e-05+3.991414176240409726e-20j)
 (4.742851550199172757e-06+6.892363946616253848e-21j)  (3.628428424156447032e-07-1.033027888767902163e-20j)  (1.900676884714423450e-06-1.184597664100608030e-20j)  (9.879886843784015799e-04+5.260430721379454748e-19j)  (4.540296901215516744e-05-2.647186031074123191e-20j)  (1.628941196014423725e-07-2.327662852433780166e-21j)  (1.301284858366727297e-04+3.438686488900681025e-20j)  (3.260329040212574009e-04-7.144298752752113762e-20j)
 (9.363472314484987724e-06+2.092769791343497676e-20j)  (1.568038531612811340e-04-9.953031677965477888e-20j)  (2.693559068316496333e-05+5.372192084046735685e-20j)  (1.377072393309707195e-04-5.594727392218688311e-20j)  (6.038392390852125686e-05-8.501663993648742995e-20j)  (3.560858620725484546e-04+1.861153896364427297e-19j)  (4.615862170119416826e-05+5.380702753508383189e-20j)  (2.066511583019450224e-05-1.039790195839520346e-20j)
 (4.948480418785196030e-05-1.035807738112466812e-19j)  (7.063071980769655136e-04-5.093793919233945941e-19j)  (3.763913279945788170e-06+5.894952829195764083e-21j)  (3.191244854428284617e-04-1.440106789335482242e-19j)  (3.049354674744787167e-04-1.590887834642819305e-19j)  (5.229323299701494879e-06+2.777369860043824846e-20j)  (2.745001013620503765e-04-4.826580755339731822e-19j)  (1.368556058152181543e-05-6.004904714741807536e-20j)
