# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.361869691213823730e-01 2.720133277872074373e-01 2.000000000000001221e-01 2.248948224812525598e-01 2.669048806101588789e-01 2.000000000000001221e-01 2.000000000000001221e-01
2.255904906290996659e-01 2.177893998136812836e-01 2.600282972804177084e-01 2.210018402268140447e-01 2.154553239513557761e-01 2.322975802610340312e-01 2.163343072333802353e-01 2.115027606042173269e-01
2.188960434827596224e-01 2.186789775119583334e-01 2.499517923770192829e-01 2.193834317199334638e-01 2.375023329871184252e-01 2.194374984303930076e-01 2.221994535156797401e-01 2.139504699751389460e-01
2.222019850262945406e-01 2.164152998477467671e-01 2.185811818778669313e-01 2.497117783397619362e-01 2.402862631046873698e-01 2.175774822105235040e-01 2.157607967790066694e-01 2.194652128141119929e-01
2.178169101854142142e-01 2.155811489398385405e-01 2.171349606283063394e-01 2.210931193667354244e-01 2.389443094160107750e-01 2.452506566607912386e-01 2.224262437773561751e-01 2.217526510255473926e-01
2.290202008204052508e-01 2.272906206469928747e-01 2.246829581143057475e-01 2.209524839113368166e-01 2.161721825292643173e-01 2.168322073649424087e-01 2.180222960916353703e-01 2.470270505211182022e-01
2.241853337884543163e-01 2.297398947438976935e-01 2.218540880458264031e-01 2.230061689835330097e-01 2.260702527383177951e-01 2.151581182643202694e-01 2.341705246517830907e-01 2.258156187838672169e-01
2.265242456456232623e-01 2.214259399815024509e-01 2.235269216143754845e-01 2.162889788761498400e-01 2.290878745894159851e-01 2.211843631822267287e-01 2.377940239945315337e-01 2.241676521161752589e-01
2.231980185414029483e-01 2.310561482993286064e-01 2.232811320468820748e-01 2.244351684165523941e-01 2.266743739336849750e-01 2.167036719172614478e-01 2.350580075974007810e-01 2.195934792474856234e-01
2.271844304961747052e-01 2.311017898441560803e-01 2.307778123645125301e-01 2.168296785243220559e-01 2.199192295043538303e-01 2.239202763809308439e-01 2.311804052172288237e-01 2.190863776683197595e-01
2.222220932571209451e-01 2.279087035925986549e-01 2.280408273068479930e-01 2.245463482022549695e-01 2.183677331180630676e-01 2.227174403283427029e-01 2.224796808529496406e-01 2.337171733418211272e-01
2.209987969303920385e-01 2.273401569059577687e-01 2.248110317470112807e-01 2.241007613418423416e-01 2.186930186422940958e-01 2.229920420929009106e-01 2.231030898908886173e-01 2.379611024487109094e-01
2.254813134149175891e-01 2.224546788049132362e-01 2.287641423394458640e-01 2.205506123659264905e-01 2.281393606449203804e-01 2.230536101847684083e-01 2.230525399018270238e-01 2.285037423432785264e-01
2.240745413147293141e-01 2.269528445915623693e-01 2.152298400075833007e-01 2.342677806343926861e-01 2.248226343398384841e-01 2.242775163483536338e-01 2.275114389057718289e-01 2.228634038577669008e-01
2.215755494726032171e-01 2.274624353330326476e-01 2.256068281527758568e-01 2.202020340218448224e-01 2.198078949841861529e-01 2.215530347153104596e-01 2.377496517365926543e-01 2.260425715836516802e-01
2.178505907790511120e-01 2.183573199518409613e-01 2.393845667050301940e-01 2.219497750458816754e-01 2.299009594199739326e-01 2.246162081041047920e-01 2.228456728879732729e-01 2.250949071061404960e-01
2.218737679789479778e-01 2.222891398074039182e-01 2.199415748761732459e-01 2.237353436444602939e-01 2.280999060148080904e-01 2.223441886616804863e-01 2.365712762626889787e-01 2.251448027538342223e-01
2.280792198327281084e-01 2.237755431928777072e-01 2.238907996486456664e-01 2.181903459194935169e-01 2.220536969935517635e-01 2.261619284896186910e-01 2.273179082768047587e-01 2.305305576462773343e-01
2.185233587915680342e-01 2.198601020257110461e-01 2.216357703125184375e-01 2.220807707387025820e-01 2.340652747932132627e-01 2.270676073966961250e-01 2.183160927372320426e-01 2.384510232043551836e-01
2.211386930387181371e-01 2.298923812805068745e-01 2.183751482547111322e-01 2.202414681151643183e-01 2.394173247193480958e-01 2.221352528232459766e-01 2.301785491217359925e-01 2.186211826465660757e-01
2.146515931922406417e-01 2.219294840703473493e-01 2.200893681852988115e-01 2.240722898346976244e-01 2.339997820759995573e-01 2.372608984453229430e-01 2.284333433531672009e-01 2.195632408429226134e-01
2.177995709624074294e-01 2.323320399810383519e-01 2.183967527096616346e-01 2.258129116394479163e-01 2.207478172946101269e-01 2.274160712714643762e-01 2.261349928115844177e-01 2.313598433297824053e-01
2.234075830875990876e-01 2.284262375017399593e-01 2.293921575602620722e-01 2.277169260015117491e-01 2.185855463977893764e-01 2.181226366881146850e-01 2.212076613371035116e-01 2.331412514258766056e-01
2.404090155341991053e-01 2.190126646846252689e-01 2.291751217276295216e-01 2.169297410802037140e-01 2.176114063636821749e-01 2.201797364002997248e-01 2.244069866289261916e-01 2.322753275804314010e-01
2.235398896764771437e-01 2.196186260931968504e-01 2.301330604869646357e-01 2.242483992538563120e-01 2.265559126391794298e-01 2.282434188912919326e-01 2.239760014802067156e-01 2.236846914788234164e-01
2.335583717791605840e-01 2.206076808675281054e-01 2.256285640944850901e-01 2.213600807279690330e-01 2.239398665405048228e-01 2.217403784067571992e-01 2.277023777478388578e-01 2.254626798357534656e-01
2.354832370037348577e-01 2.177159218853519096e-01 2.221519219928802524e-01 2.260246447738140652e-01 2.179023988896479913e-01 2.180427081185145333e-01 2.266610338588227469e-01 2.360181334772315231e-01
2.167117078255007545e-01 2.220051000342171676e-01 2.307377118707062968e-01 2.231746831831869782e-01 2.181362234008839551e-01 2.396088922045412073e-01 2.206913810603873816e-01 2.289343004205732501e-01
2.229389159176357882e-01 2.516355396164126623e-01 2.172565519243397358e-01 2.234728632406898508e-01 2.227790580993599390e-01 2.231614325112095398e-01 2.222297942054281550e-01 2.165258444849215702e-01
2.196647877299575391e-01 2.255082474792912128e-01 2.247496684130470823e-01 2.187007188653869449e-01 2.362892609399523947e-01 2.198708106323127853e-01 2.396190278772595827e-01 2.155974780627883391e-01
2.401106949482992858e-01 2.211828946398035900e-01 2.267064736768022448e-01 2.227521797496792022e-01 2.231725881995294813e-01 2.269792172246882511e-01 2.154498513069831866e-01 2.236461002542107779e-01
2.282106944893010636e-01 2.224791758649960760e-01 2.232491346059664039e-01 2.360504462499997957e-01 2.263944836796370486e-01 2.251821090837113626e-01 2.228316750606822161e-01 2.156022809657036909e-01
