# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.544499642058857645e-03-7.914029888395092011e-20j)  (2.311291533091238727e-03-7.302388122387936054e-20j)  (5.525140794721231964e-03+4.842630206608026401e-20j)  (2.311291533091423041e-03-1.102081764053406752e-19j)  (1.553034945830889966e-03+7.469962950320016628e-20j)  (1.631040387511817160e-05+7.833491205876510607e-21j)  (2.311291533091238293e-03-3.668532456192301190e-20j)  (2.311291533091238293e-03-1.840653958444416461e-19j)
 (3.691763763512701663e-04+5.614753962387579786e-20j)  (9.856149320559279888e-04+2.106274864355699751e-19j)  (1.014638082348953935e-04-3.340305350330874434e-21j)  (2.943198701531533879e-04-8.316720747622359454e-20j)  (2.907113883532655635e-05+2.740519344081709675e-20j)  (3.106316939996640663e-04-9.332497480005435632e-20j)  (2.799523375269172490e-07+1.473039698959611710e-21j)  (5.408980169925491077e-03+1.963302771589831533e-19j)
 (7.396506067093093191e-04+7.649891233961152123e-20j)  (3.101507970201317814e-05+3.960320417671567805e-21j)  (4.004393769784505099e-04-1.632279640887590936e-19j)  (3.925957934547717526e-05-6.434440629889174593e-20j)  (2.532828907756874974e-04-2.885479993003893476e-20j)  (9.760873796952687845e-06+2.446618208862861734e-20j)  (1.151700745789210639e-06-8.846751691801912563e-21j)  (7.186837995161405928e-05+1.696707608954666100e-20j)
 (7.370119004726554063e-05-1.139610766902910904e-20j)  (3.165512186529184017e-04+4.126644458529709542e-20j)  (7.588332385421436561e-05+1.305155068177697981e-19j)  (1.761847694670589369e-04-4.354998039403503319e-20j)  (4.767360795483872296e-05+6.400906709967910601e-20j)  (1.381168005381217445e-04+8.692383059666968994e-20j)  (1.614880196485600959e-06+4.017677723099740299e-21j)  (1.231739118193594525e-05+1.502010577334924440e-20j)
 (2.479742133865317936e-05+4.004853531030705455e-20j)  (5.566110968414432821e-06+1.834956209694913133e-20j)  (1.108351640500756423e-03+2.540630446794395445e-19j)  (3.658543996590375919e-05+1.013635071351398330e-20j)  (1.403853943192365293e-04+1.630128212740260207e-19j)  (6.513925225269600011e-05-2.568700584121084614e-20j)  (1.018054533197520215e-04-9.519709859099350842e-21j)  (2.362644321997725528e-04+2.251200718294052800e-20j)
 (7.687538553270472093e-06+2.895864554507893543e-20j)  (1.075744330284719671e-05+8.774493183039509354e-21j)  (6.252796706847809206e-05+4.250033638367627923e-20j)  (4.212087384307920549e-05+2.802874912585191370e-20j)  (5.371515792072219513e-08+1.614263632531255371e-21j)  (2.009756909967211520e-04+7.255833960921543150e-20j)  (3.267691990392479730e-07-6.887403489336882104e-21j)  (3.500408929698459377e-05+6.986383999166297054e-20j)
 (1.867315481138186672e-04-1.687762242394267528e-20j)  (6.502491031209051131e-05-1.346150427909454737e-20j)  (1.279995624740572587e-05-1.318172447334147911e-20j)  (2.052231495091606231e-04+1.459598874031360554e-19j)  (9.997090274143426527e-05+1.996924948773735021e-20j)  (6.382881885194913705e-05-2.384282574239374007e-21j)  (4.450691619052355059e-05+1.777697066392205617e-20j)  (7.016475013811450834e-05-3.487957225810497175e-20j)
 (7.707587529613628787e-05-5.604575768042630428e-20j)  (1.036390976996396602e-05+7.976652641163308278e-20j)  (3.448306514614959683e-06+1.126011210540547882e-20j)  (1.648626809217616513e-04+1.044570458628755729e-19j)  (1.055795475198361371e-04+2.735299548575356606e-20j)  (3.489104142227650023e-06-9.281995560989035859e-21j)  (5.660455625994287467e-05-6.133725672197859299e-20j)  (2.692191611223066370e-05-2.486137108974401582e-20j)
 (3.546202562040873539e-05+9.996760258522112300e-20j)  (1.700858681724668007e-04+6.739062140719303732e-20j)  (5.226750996514527991e-05+9.569178631326597813e-21j)  (1.565862086572041600e-06-2.001421342552199722e-21j)  (7.269462377179759349e-05+1.555957902142576364e-19j)  (7.587639997399353131e-05+9.562344169502324302e-20j)  (3.622893810275357561e-06+8.532234874911619218e-21j)  (6.095205959947470496e-04-3.288909600599626440e-19j)
 (2.841571137460880119e-05-6.898201667825884766e-20j)  (1.056465658351921213e-04+8.434627107301028596e-20j)  (5.416261235213863510e-05+1.831303775754676758e-20j)  (2.167710834305865380e-04+4.240485182243629673e-20j)  (4.610339561853007127e-05+6.655013354145191912e-20j)  (2.552500902354895964e-04+6.306428494886626220e-22j)  (2.752765558882130023e-05-5.183045512880472629e-20j)  (4.953745308792873120e-05-2.204214463284764237e-19j)
 (2.430836696673992889e-05-6.350128896217401014e-20j)  (1.984626574351606242e-05-2.110085208837236554e-20j)  (3.689305034300064629e-06-5.902580106508562049e-20j)  (5.109223876501502729e-06-2.481077560168422153e-20j)  (2.235478824650100280e-05+4.114420842132926769e-20j)  (3.764790558142793982e-04-1.833514637910810822e-19j)  (1.392522148147902787e-04+1.458495425411475742e-19j)  (1.045278359108283599e-05+3.027536188533332530e-20j)
 (6.788596084340567990e-04-4.575053339229021591e-20j)  (1.242734263054784001e-05-8.773914858289555480e-21j)  (1.273446642334134901e-04+2.508743740897424732e-19j)  (4.432395178610041631e-05-1.499786394744774972e-19j)  (1.490930609220187221e-04+2.533676546326204348e-19j)  (8.031051284764692663e-05-1.839630041112535236e-19j)  (1.007356939058630846e-04+3.586332516409696444e-19j)  (3.944132036629574496e-05+1.719139227153425649e-20j)
 (4.101459062890396349e-04+1.163770076458650808e-19j)  (2.384208632312608434e-04-8.577795617629035014e-20j)  (5.694581219871289570e-04-2.833312124100963508e-19j)  (1.024484633598071570e-05+7.460305917481589807e-20j)  (6.780165275065447943e-06+8.947516921451612329e-20j)  (2.309701446261127548e-04-2.330061950193910406e-19j)  (4.673850351513428435e-06+2.657201445989836234e-20j)  (7.265821139489314845e-05-1.195396702992104822e-19j)
 (2.885252393759380419e-06-2.076374234015156825e-20j)  (3.390732953055037484e-04+2.848454133459997566e-19j)  (4.019429118994608921e-06+5.485582281918385562e-21j)  (2.861623254709572334e-07+1.668631857420782331e-21j)  (2.484470454847957859e-08+4.967624940619949351e-21j)  (1.409987391395230865e-04+1.414370826717889498e-20j)  (9.464730095717594578e-05+2.366923550881102451e-19j)  (9.248524365856257797e-06-1.845257078495207611e-20j)
 (5.295151189525412423e-06-1.261824797192176868e-20j)  (1.432793908651935726e-04+9.034812790355666284e-20j)  (2.531366921194606987e-04+6.898081663829722011e-20j)  (1.263099609339992446e-06-1.358597576323965700e-20j)  (1.277099239585141838e-04+3.272860484066613009e-19j)  (1.380560032239693734e-10+2.104653332538897046e-22j)  (1.186495598489007779e-05+2.717788923241773534e-20j)  (5.265843883286378126e-05-2.744261982197221787e-20j)
 (5.071744901273680801e-06+1.343180891919826890e-20j)  (7.862235425564945341e-05+3.858562526789102291e-20j)  (2.105697674326281502e-05+9.230909042716360914e-20j)  (5.192739406976648380e-04-1.635801569739060290e-19j)  (7.380197745301728227e-06-1.875653335284042317e-20j)  (7.013517359858726906e-06+1.175766231199741638e-20j)  (5.132898526132955423e-05+4.687260521384777798e-20j)  (1.824814080476445786e-06+1.769107042413261392e-20j)
 (1.025261137774792871e-04-9.983509805547309652e-20j)  (3.404277829877163557e-04-5.908941246417560852e-19j)  (1.156313096047317492e-04+6.944562560661992840e-20j)  (9.545071135330891537e-05+1.015088512615771017e-20j)  (2.090487715264557005e-05-8.114596664139005496e-20j)  (1.808118231049417768e-04+1.890619938461357610e-19j)  (1.680511740785224176e-05+2.599943231374988675e-21j)  (1.723287486205762225e-05-4.541417753163104814e-20j)
 (5.130559132406702604e-04-4.307484992913013645e-19j)  (4.415187166395537197e-06+1.334916935528106830e-20j)  (1.590187457102463478e-04+3.514696814003167216e-19j)  (1.039081525186307767e-04-2.122735697641037794e-19j)  (1.276044740375091668e-05-5.782242072868262164e-20j)  (1.327268997357496082e-05-1.772384668204285858e-20j)  (2.088746865408470872e-05+7.050091718080666444e-20j)  (1.472046932913280014e-04+1.134661137168138009e-20j)
 (1.214466548486952813e-05+3.874682019728886451e-20j)  (3.145642787122236348e-04-5.232647287123986827e-19j)  (8.976318752579344468e-06+3.562222559717396089e-20j)  (9.802968884970323027e-06-4.905413802058790707e-20j)  (1.183844495144265735e-04-4.000837475965305079e-19j)  (2.744866357184344341e-07-3.427164464976285887e-21j)  (6.234204245454601657e-05+2.504170321136063890e-19j)  (7.977200166398118624e-06+1.372645521932471030e-21j)
 (6.533401107438116659e-05-1.709084739399343105e-19j)  (8.463206857545354199e-05+4.201141821687944437e-20j)  (3.769243543243395609e-04+6.023502468340092056e-19j)  (2.814162741794133131e-06-1.786073108559324668e-20j)  (9.144813079182857599e-05-4.401436374101507188e-20j)  (1.239872857552608342e-04-5.974944471534446763e-20j)  (7.406473021127114604e-04-2.860265264047707808e-19j)  (1.853708261069410691e-04-1.386302925586345350e-20j)
 (2.624582625532936747e-05+1.061721570447484359e-20j)  (6.118717883046988448e-06+1.731525924596203391e-20j)  (3.731184063867906751e-04-3.713310067947396779e-20j)  (1.686792075106735298e-05+8.362808993819123467e-20j)  (1.895709971351595261e-05+7.687669295253749109e-20j)  (4.981637836838147222e-05+2.757465015684839244e-19j)  (1.787658863756708323e-04-7.251043679258251494e-20j)  (2.839346315201540105e-05+1.070852553087139151e-20j)
 (4.799705345475189746e-05-1.341559223632329404e-19j)  (4.370340837418649544e-05-8.017659976150469973e-20j)  (1.959965704661002599e-04-9.008376532663076714e-20j)  (2.900810424317073344e-05+1.078681884972360747e-19j)  (5.778803501461638570e-05-3.806178220191517934e-20j)  (1.682201766719119485e-04-5.651943592010864744e-20j)  (9.620445718625264151e-04+4.633435032785699775e-19j)  (3.532697990638325935e-04-4.052238054051607325e-20j)
 (1.120038857162084162e-04+2.506607735265192426e-19j)  (7.233624509642037957e-05+1.480121055148120105e-22j)  (1.407935291771497842e-05-2.483780342921148440e-20j)  (1.052321733537666288e-04-8.930264181849983602e-20j)  (4.079869043432988989e-06+4.138076608850579457e-21j)  (6.529884099263936065e-07+7.801177643418626306e-22j)  (7.208496460973114444e-05-1.566517362823552612e-19j)  (1.300062312110239070e-04-3.720894185212418952e-19j)
 (1.217732796277208953e-04-2.015885227209179511e-19j)  (9.059632975341648536e-06+7.577850530411150448e-20j)  (2.606876006719418800e-04+3.957506307907111151e-19j)  (4.073222705827283434e-05+4.362739158150922322e-20j)  (6.404977180013657367e-05+9.683879792971697861e-21j)  (3.708537974273229669e-05+5.564095690374486112e-21j)  (1.318001656878679448e-04+1.850456803878533571e-19j)  (1.709086762607852992e-07-2.784592943417796658e-21j)
 (2.950263828247764609e-05-1.006595159349697658e-19j)  (8.119418373358936329e-06+1.654515149435900646e-20j)  (1.471457777163562416e-04+4.499826701103912182e-19j)  (5.378577957618997988e-05-5.455127826498395996e-20j)  (5.165320260871207657e-05+1.818291265125806446e-20j)  (7.463003072250620930e-10+3.435897587002495438e-22j)  (2.596365258489947452e-05+3.235158151664892233e-20j)  (2.162428449873415252e-04+9.954702243869841004e-20j)
 (1.759364098927160188e-06-3.254396425992534854e-20j)  (3.957833918333489450e-05-8.836424977291906778e-21j)  (1.365114555662674141e-06+8.236979523556033762e-21j)  (7.484482594465046183e-04-2.733609867228285682e-19j)  (2.142316354104726402e-04+1.573435927201645708e-19j)  (6.852224221733111819e-05-2.297419999362613737e-19j)  (1.336280974139487941e-06-1.242508987958047162e-20j)  (1.639015909030808605e-06-4.667571676320840732e-20j)
 (3.894897288522124746e-06-5.448146356982548089e-20j)  (4.086423237230257978e-05-1.007793119529936220e-19j)  (9.559579444625408446e-05-2.153957889250744244e-19j)  (6.198378410446581067e-04+9.094614909385970613e-20j)  (8.029024874303328360e-06-4.876577590186333567e-21j)  (2.582073585047394817e-05-2.130429320072860345e-20j)  (1.797423194633495605e-04-1.169036391295539499e-19j)  (1.526778113895337833e-04-5.391129477551252522e-20j)
 (2.273271597192254897e-05-5.793027283355103376e-20j)  (3.226409147220028013e-04-3.930753586376394426e-19j)  (1.039808826061671109e-04-7.158838982058251979e-20j)  (7.531858926104336799e-06+4.696908950111427055e-20j)  (9.493782209620276722e-07-3.237851361371690545e-20j)  (7.204315288992213225e-05-2.740161623544894273e-19j)  (1.390808020594153603e-04-9.681430921342118737e-20j)  (1.917006732307734000e-04-2.074552925003085750e-19j)
 (3.008410972581126709e-05-5.070187413320181705e-20j)  (6.053413969495116350e-05-8.456538278777375942e-20j)  (1.792796735823557139e-06+2.112013271165660982e-20j)  (7.741430450536269510e-06-5.158428378648580965e-20j)  (6.531510504275191565e-05-1.119918175958416921e-19j)  (1.207120755650209888e-04-2.524579542551592802e-19j)  (1.881790754458330817e-04-2.363355781674027211e-20j)  (3.735397518081144501e-04-2.216030823858202830e-19j)
 (6.377468288865566302e-04-2.823719430536193754e-20j)  (2.928141642759789272e-05-9.061019088841444310e-20j)  (9.178488640496780505e-05-2.032075169347631521e-19j)  (2.904350493644532668e-05-2.027927435066867883e-19j)  (1.292456179515239357e-04+4.375160707247808360e-19j)  (2.214183635358904913e-05-1.243857077180503076e-19j)  (1.175766186914707498e-04-3.143883787312184162e-19j)  (6.977167513208733355e-08-2.501403954298755445e-21j)
